Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.561439937401366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.137511995958225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095486279342628,0.0,0.0,0.0
0.020095486279342628,0.0,0.0,0.0,4.5714210753816996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194429899863085,0.0,0.0,0.0
0.030289916179205713,0.0,0.0,0.0,3.36144425589491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291962453524942,0.0,0.0,0.0
0.040581878632730654,0.0,0.0,0.0,4.127065529880462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391775151165732,0.0,0.0,0.0
0.050973653783896386,0.0,0.0,0.0,1.3231361870775413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491864173624542,0.0,0.0,0.0
0.06146551795752093,0.0,0.0,0.0,1.150147527623401e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595966133694172,0.0,0.0,0.0
0.0720614840912151,0.0,0.0,0.0,2.360905916219148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.185262685045355e-05,0.0,874.6033419139907,0.010702492598658228,0.005852559860044594,0.0,0.04164312722660247
0.08276397668987333,0.0,0.0,0.0,3.409247070940944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017659574424621916,0.0,874.6044558274535,0.010807799488619055,0.02042327324449093,0.0,0.14531914007583027
0.09357177617849238,0.0,0.0,0.0,5.4510857314048195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005284842958453624,0.0,874.6070443866087,0.010913122955324678,0.04417781923208214,0.0,0.31434151736492
0.10448489913381706,0.0,0.0,0.0,2.9171524790202714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012047036159010694,0.0,874.6119414058305,0.011017358349902764,0.07973851285565835,0.0,0.5673690000810954
0.11550225748371983,0.0,0.0,0.0,1.0684812245228484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023530782739664326,0.0,874.6201986996042,0.011125497364919232,0.12878775148833826,0.0,0.9163724675540639
0.12662775484863906,0.0,0.0,0.0,7.103048863089703e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004132861196256721,0.0,874.632949439327,0.011236875848889383,0.19081864901345857,0.0,1.3577452376566226
0.13786463069752844,0.0,0.0,0.0,3.238780355159848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006686910482249293,0.0,874.6512101349462,0.011350615725145091,0.2628316422632617,0.0,1.8701443094445303
0.14921524642267353,0.0,0.0,0.0,1.4538134522513616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010125000051983194,0.0,874.6757618842433,0.011462037991854801,0.34168645912474316,0.0,2.431225485804867
0.16067728441452833,0.0,0.0,0.0,5.419589229542371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014538004495493816,0.0,874.7072512714395,0.011576728256548457,0.4273601383869357,0.0,3.040825389232328
