Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.540505215172999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1281773028985508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095507224532218,0.0,0.0,0.0
0.020095507224532218,0.0,0.0,0.0,4.5506315715681565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194460500374834,0.0,0.0,0.0
0.030289967724907052,0.0,0.0,0.0,3.34662238848367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292014582985398,0.0,0.0,0.0
0.04058198230789245,0.0,0.0,0.0,4.109592873455327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039184310306214,0.0,0.0,0.0
0.05097382541095459,0.0,0.0,0.0,1.317532925833426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491951018225233,0.0,0.0,0.0
0.06146577642917982,0.0,0.0,0.0,1.1710415787079041e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596059814173074,0.0,0.0,0.0
0.0720618362433529,0.0,0.0,0.0,2.3617523288274333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.130220453841467e-05,0.0,874.603337661927,0.010702585106188364,0.005760030148254118,0.0,0.04098474411690758
0.08276442134954126,0.0,0.0,0.0,3.389817506911382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017433040692471524,0.0,874.6044390347801,0.010807892099969185,0.020197311473555385,0.0,0.1437113385324992
0.09357231344951045,0.0,0.0,0.0,5.417409160532356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005228217488441624,0.0,874.6070030798356,0.010913237580727375,0.04377570597335092,0.0,0.3114803328587747
