Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.426116778449546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.077194098072496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095621670163162,0.0,0.0,0.0
0.020095621670163162,0.0,0.0,0.0,4.437148463805971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194627681616567,0.0,0.0,0.0
0.03029024935177973,0.0,0.0,0.0,3.265639402814197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292299287490647,0.0,0.0,0.0
0.040582548639270376,0.0,0.0,0.0,4.014012458315285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392214258885757,0.0,0.0,0.0
0.05097476289815613,0.0,0.0,0.0,1.2869893304683776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049242552076255,0.0,0.0,0.0
0.06146718841891868,0.0,0.0,0.0,1.2814804107902383e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596571593279341,0.0,0.0,0.0
0.07206376001219802,0.0,0.0,0.0,2.36450703526355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8294596958046357e-05,0.0,874.6033144238373,0.01070309086969759,0.005254563879641541,0.0,0.03738816473353513
0.08276685088189562,0.0,0.0,0.0,3.2843358482685394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000161953308288196,0.0,874.6043472736374,0.010808400436458698,0.01896299616810632,0.0,0.13492872878023152
0.09357525131835431,0.0,0.0,0.0,5.234814404558227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004918855675111365,0.0,874.6067773903974,0.010913865496479214,0.04157918742725954,0.0,0.29585129130126064
0.10448911681483353,0.0,0.0,0.0,2.8383382711240627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011316936175488125,0.0,874.6114130962429,0.011018344964957044,0.07564953363085505,0.0,0.538274401109472
0.11550746177979057,0.0,0.0,0.0,1.0122791011449788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022247277183352625,0.0,874.6192743697728,0.011126581648723433,0.12280365720792591,0.0,0.8737934242953254
0.126634043428514,0.0,0.0,0.0,1.1366446008065165e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003925372467655044,0.0,874.6314597396107,0.011238034772547423,0.1825487208229033,0.0,1.298901641003254
0.13787207820106143,0.0,0.0,0.0,3.216844997143086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006372094250317528,0.0,874.6489544673308,0.011351739752523737,0.2519741386971796,0.0,1.792889157309751
0.14922381795358516,0.0,0.0,0.0,1.2901318669682485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009671212627871791,0.0,874.6725150693438,0.011463199251086104,0.328030878477373,0.0,2.3340609807249937
0.16068701720467127,0.0,0.0,0.0,5.3901858975422974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013910789561020678,0.0,874.7027681189787,0.011578090212103542,0.4107023854109704,0.0,2.922299318064189
0.1722651074167748,0.0,0.0,0.0,9.11191819261526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019196262644742605,0.0,874.7404638658373,0.011689515173339993,0.5010910225911266,0.0,3.565447890303444
0.1839546225901148,0.0,0.0,0.0,5.004464572029754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025616554555056792,0.0,874.7862349977169,0.011797788675552562,0.5955179838573605,0.0,4.237330631473951
0.19575241126566736,0.0,0.0,0.0,3.773968449338671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033221693623419396,0.0,874.8404374583931,0.011912040305880833,0.6917277149948581,0.0,4.921898439408427
0.2076644515715482,0.0,0.0,0.0,2.2852488925640514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042061707876482356,0.0,874.9034272573346,0.012028999807354168,0.7910961765893828,0.0,5.628941782398005
0.21969345137890237,0.0,0.0,0.0,5.047107951026882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05221883148204729,0.0,874.975789537898,0.012149038780638971,0.896290223048114,0.0,6.377436315545539
0.23184249015954134,0.0,0.0,0.0,2.4911102936384903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06378069835791238,0.0,875.0581478665226,0.012267062433261755,1.0050952383902219,0.0,7.151624227354323
0.2441095525928031,0.0,0.0,0.0,4.801777452885216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07679214970316198,0.0,875.150821286354,0.012389512911612444,1.1137895461878697,0.0,7.925024414053217
0.25649906550441554,0.0,0.0,0.0,4.598949464836899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09128214559389257,0.0,875.2540158885602,0.01251047079591494,1.2234773954084113,0.0,8.705494015310503
0.2690095363003305,0.0,0.0,0.0,2.1814993143832277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.107310588490859,0.0,875.3681578860214,0.012633012485574302,1.3377244626090645,0.0,9.518404138141225
0.2816425487859048,0.0,0.0,0.0,2.2467297488010964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12497147453037152,0.0,875.4939161038955,0.012759962637269362,1.4565001395228239,0.0,10.363536993409078
0.29440251142317414,0.0,0.0,0.0,6.409704567881352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14433652744260403,0.0,875.6318009115267,0.012888264499089475,1.5764528258375994,0.0,11.217044705731881
0.3072907759222636,0.0,0.0,0.0,1.3616672011381563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16544745660231014,0.0,875.7821090924886,0.01301265000634666,1.6976209185370432,0.0,12.079200483844547
0.3203034259286103,0.0,0.0,0.0,5.961220414694739e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18835446904002703,0.0,875.9451978551508,0.01314496755030975,1.8212019210585473,0.0,12.958525007447943
0.33344839347892,0.0,0.0,0.0,1.605851706173223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21312539935616284,0.0,876.1215499223688,0.013272750914858078,1.9452132811356806,0.0,13.840911684172463
0.3467211443937781,0.0,0.0,0.0,1.358137349896403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23977407997397432,0.0,876.3112636781299,0.013407726745543525,2.068187034694623,0.0,14.715915406893698
0.3601288711393216,0.0,0.0,0.0,3.840746969024219e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2683556722963017,0.0,876.5147316647881,0.013544584430240147,2.193475438239605,0.0,15.607388720043515
0.3736734555695618,0.0,0.0,0.0,9.318518944064206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2989488030673226,0.0,876.7325133509238,0.013679655167924631,2.3220861086338087,0.0,16.52250119014197
0.3873531107374864,0.0,0.0,0.0,2.5733429043537652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33162305045961815,0.0,876.9651037908493,0.013808754289440561,2.45285931514463,0.0,17.453000904248164
0.40116186502692697,0.0,0.0,0.0,1.7478722961399725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3664219924827314,0.0,877.2128130111802,0.013948565350901332,2.5853871317519688,0.0,18.39598531790971
