Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.540682574118931e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1282580136428287e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095507047084592,0.0,0.0,0.0
0.02009550704708459,0.0,0.0,0.0,4.550812511820144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194460239483557,0.0,0.0,0.0
0.03028996728656815,0.0,0.0,0.0,3.346736155054689e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292014134775266,0.0,0.0,0.0
0.040581981421343415,0.0,0.0,0.0,4.1097370008060605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391842532888343,0.0,0.0,0.0
0.05097382395423176,0.0,0.0,0.0,1.3175787347899211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491950292106346,0.0,0.0,0.0
0.061465774246338103,0.0,0.0,0.0,1.1708328524434802e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059605903199054,0.0,0.0,0.0
0.07206183327832864,0.0,0.0,0.0,2.3617452945565902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.1306960452582234e-05,0.0,874.6033376990033,0.01070258433743293,0.00576082104024011,0.0,0.040990371605798374
0.08276441761576157,0.0,0.0,0.0,3.389989862143414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017434985095718378,0.0,874.6044391794728,0.010807891330351538,0.020199242838993835,0.0,0.1437250809116628
0.09357230894611311,0.0,0.0,0.0,5.4176972217151746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005228702486563333,0.0,874.6070034343187,0.010913236616389155,0.04377914298599299,0.0,0.3115047884744635
0.10448554556250227,0.0,0.0,0.0,2.905087515160467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011935039012583317,0.0,874.6118603677477,0.011017509679218801,0.07911119722671607,0.0,0.5629054174485412
0.11550305524172107,0.0,0.0,0.0,1.0597647156339833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023333892191333364,0.0,874.6200569123401,0.011125663647698472,0.12786969645456928,0.0,0.9098401665633016
0.12662871888941954,0.0,0.0,0.0,7.746319391245558e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004101032262554357,0.0,874.6327209251573,0.011237053685965281,0.1895499051291871,0.0,1.3487176558370173
0.13786577257538482,0.0,0.0,0.0,3.235702695637065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006638617669172975,0.0,874.65086412394,0.011350788331104616,0.2611659536995759,0.0,1.8582923194715588
0.14921656090648944,0.0,0.0,0.0,1.4282274060697413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010055388994976195,0.0,874.675263832007,0.011462215984611807,0.3395914781114876,0.0,2.416318921334179
0.16067877689110124,0.0,0.0,0.0,5.41559423270068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014441789228365528,0.0,874.7065635633506,0.01157693757941372,0.4248045604723199,0.0,3.0226415075154773
0.17225571447051496,0.0,0.0,0.0,9.243183826488974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019906040951881254,0.0,874.74553338369,0.011688320674941188,0.5179397479482551,0.0,3.685332800570324
0.18394403514545615,0.0,0.0,0.0,5.105585997725582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026539563846159832,0.0,874.7928237478783,0.011796428194701059,0.6152272853926822,0.0,4.377569598867721
0.1957404633401572,0.0,0.0,0.0,3.967596513713027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03439377565868071,0.0,874.8488004844897,0.011910545681366236,0.7143491374330283,0.0,5.082858223702247
0.20765100902152345,0.0,0.0,0.0,2.6098477488093366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04352010775795463,0.0,874.9138295897632,0.012027257962392346,0.8167084258728067,0.0,5.811182405471438
0.2196782669839158,0.0,0.0,0.0,4.9431499401512624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05400292527994002,0.0,874.9885113689436,0.01214688681242923,0.925049177611671,0.0,6.582066910094498
0.23182515379634502,0.0,0.0,0.0,2.6431724444106485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06593206364520929,0.0,875.0734850529332,0.01226501328711671,1.0371002826141278,0.0,7.3793519499886715
0.24409016708346173,0.0,0.0,0.0,5.189069631701004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07935419554320282,0.0,875.1690827195473,0.012387254172257306,1.1490476774800753,0.0,8.175899053917624
0.25647742125571904,0.0,0.0,0.0,4.591267215714023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09429883274146801,0.0,875.2755143843847,0.012507707154882475,1.2620131832944943,0.0,8.979690393663358
0.2689851284106015,0.0,0.0,0.0,2.5648648044591706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11082708504005283,0.0,875.3932148473906,0.012630227921908488,1.379649588002457,0.0,9.816716905972532
0.28161535633251,0.0,0.0,0.0,2.0069177854172152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12903610294621617,0.0,875.5228753825085,0.012756662063275803,1.5019525890399166,0.0,10.686947976511195
0.2943720183957858,0.0,0.0,0.0,6.403395718485346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1489990057281021,0.0,875.6650162863465,0.012885232632752708,1.6254667897724513,0.0,11.565797180687959
0.3072572510285385,0.0,0.0,0.0,1.1171787236249149e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17075982945132506,0.0,875.819950903637,0.013009593109761297,1.7502119304402977,0.0,12.453404977610512
0.3202668441382998,0.0,0.0,0.0,6.674379053570964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1943697468687372,0.0,875.9880433103912,0.013142193877389852,1.877459646858624,0.0,13.358819526256005
0.33340903801568966,0.0,0.0,0.0,2.1902745708897025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2198994097062419,0.0,876.1697962781451,0.013269008791497505,2.005151578907654,0.0,14.267394833350416
0.34667804680718717,0.0,0.0,0.0,2.8952478655821735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24736053574598046,0.0,876.3652931350791,0.013403165624429836,2.131790132718003,0.0,15.168474964819096
0.360081212431617,0.0,0.0,0.0,4.481216200985714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2768100802181535,0.0,876.5749391897238,0.013537909044800622,2.2608117401664605,0.0,16.086511403991192
0.3736191214764176,0.0,0.0,0.0,7.575083659403118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30832563100773086,0.0,876.7992865089711,0.01367203650068155,2.3931971485589556,0.0,17.028482530552623
0.3872911579770992,0.0,0.0,0.0,3.0699210265565896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34198051657008344,0.0,877.0388568405248,0.013803438540100355,2.5278332674093424,0.0,17.986468294159987
0.40109459651719953,0.0,0.0,0.0,2.1200618813216264e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37782816671182895,0.0,877.2940303324064,0.01394250255269025,2.664253925744438,0.0,18.957151715985248
0.4150370990698898,0.0,0.0,0.0,1.5092426405301981e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4159554010952135,0.0,877.565424791825,0.01408714343042583,2.802743726053442,0.0,19.94255784796297
0.4291242425003156,0.0,0.0,0.0,3.953349583532862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45643545320204826,0.0,877.8535613379141,0.014231654130821614,2.9422792018875468,0.0,20.935404347911433
0.4433558966311372,0.0,0.0,0.0,9.530403211137989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.499338179086212,0.0,878.1589370162266,0.014374365910594156,3.085188590496328,0.0,21.95225748466279
0.4577302625417314,0.0,0.0,0.0,1.258377685158964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5447438103988712,0.0,878.4821226854394,0.01451068480273976,3.229648748912331,0.0,22.980144921946845
0.47224094734447114,0.0,0.0,0.0,3.8352328574412566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5926647793283031,0.0,878.8232067512045,0.014660498948294631,3.3727762409032325,0.0,23.998549944899697
0.48690144629276577,0.0,0.0,0.0,0.00018619343940747842,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6431949198755164,0.0,879.1828569724703,0.014808291493458525,3.519502887345469,0.0,25.04256428246176
0.5017097377862243,0.0,0.0,0.0,0.00014078435746517112,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6964430953498355,0.0,879.5618479314802,0.014935875858869907,3.6700559092932936,0.0,26.11380469644276
0.5166456136450942,0.0,0.0,0.0,8.872199432743375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7523757105689333,0.0,879.9599404296615,0.015071528311123683,3.8168719652891334,0.0,27.15845521603542
0.5317171419562179,0.0,0.0,0.0,7.47788735288176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8110226336221871,0.0,880.3773470435515,0.015228504134689347,3.96398817695518,0.0,28.205241454195875
0.5469456460909072,0.0,0.0,0.0,2.0268351060848733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8725701806264031,0.0,880.8153936338657,0.015377300529551663,4.117977938570269,0.0,29.300935541549045
0.5623229466204589,0.0,0.0,0.0,7.56922213108673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9371066323280498,0.0,881.2747082834198,0.015536158271833078,4.272612871395751,0.0,30.401220260598393
0.577859104892292,0.0,0.0,0.0,2.6416011427841006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0046781671521523,0.0,881.7556196371238,0.015688276171155868,4.423490501793688,0.0,31.474770383716947
0.5935473810634478,0.0,0.0,0.0,0.00026754356774829263,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0752882613131405,0.0,882.2581523718356,0.015849847634224146,4.576753107386045,0.0,32.56529048712252
0.609397228697672,0.0,0.0,0.0,0.0001697024366806394,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.149098272027302,0.0,882.783454668023,0.015975079043701546,4.735144711539109,0.0,33.692305311593095
0.6253723077413735,0.0,0.0,0.0,4.6099340455048966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2260320486887502,0.0,883.330984410936,0.016117129528374186,4.893292629146162,0.0,34.817586216192424
0.6414894372697477,0.0,0.0,0.0,0.00010398930454335353,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.306169369083578,0.0,883.9013093667314,0.016280596131132197,5.048567043847888,0.0,35.92242108522202
0.6577700334008799,0.0,0.0,0.0,8.31996724730159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3896555469266973,0.0,884.4954636469956,0.016436541015349637,5.205782642959768,0.0,37.04106819902918
0.6742065744162296,0.0,0.0,0.0,1.4190125888132356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4765543596406183,0.0,885.1139009878096,0.01659764159988597,5.366326021242631,0.0,38.183393691992336
0.6908042160161155,0.0,0.0,0.0,0.00011519428640496768,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.566971581261876,0.0,885.7573740420439,0.016772037214875524,5.526347277064355,0.0,39.322004090604125
0.707576253230991,0.0,0.0,0.0,0.0003404675078008595,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6610287488950188,0.0,886.4267476791624,0.016931587896511058,5.687770957128042,0.0,40.47059325620512
0.7245078411275021,0.00011640092362249168,0.00012090696191131198,-3.940127894573441e-07,0.00015774151684047694,-3.141592251326456,-0.06981358992962633,1.5707963281896964,0.9993908196927792,2.010334823080643e-07,0.0348997064995453,1.758620271546397,2.20314861999849e-06,887.1221029474361,0.017054735398451704,5.818785525019979,0.0006339450230078435,41.6420627667274
0.7415625765259538,0.000386146442736016,0.0003987659770935267,-1.2336989842229144e-06,4.581919320306438e-05,-3.1415879950172108,-0.06981799483572733,1.5707963421235824,0.9993907428226988,2.3281346569761446e-06,0.034901907610708445,1.8586614540132085,2.5063924798459306e-05,887.8425373013924,0.01721016042445367,5.910266678818797,0.0020540214602011247,42.80400640691427
0.7587727369504075,0.0006765787137581821,0.0006994071353287595,-2.0712890242474865e-06,0.00025142916028033854,-3.14157887193152,-0.06982740914587197,1.5707963705126455,0.9993905785019144,6.887392736669518e-06,0.03490661189665932,1.9611660967205766,7.300116469903683e-05,888.5892032730031,0.017386529941095796,5.999689202830474,0.003517678107284701,43.935728045726954
0.7761592668915033,0.0009795508948373308,0.0010331209615145622,-2.966158751962165e-06,8.533761736627529e-05,-3.1415644888008747,-0.06984242332724831,1.5707964140151491,0.9993903163512661,1.4075331263426542e-05,0.034914114408285055,2.066293905929118,0.00014687047752747363,889.3634502641746,0.01752921581554101,6.09181482109383,0.00497442108706931,45.10567816807942
0.7936884827070443,0.001291809402915988,0.0014030409165342764,-3.919006903554392e-06,2.8412389114483234e-05,-3.1415445937794146,-0.06986372580765118,1.5707964736250992,0.9993899442264698,2.401780961628836e-05,0.034924759144849056,2.1739077079776523,0.0002466537529532799,890.1646784847454,0.017702442747510427,6.183965288822691,0.006404225413223294,46.27592691893685
0.8113909254545547,0.0016166436421140007,0.0018070156533676893,-4.904366830529495e-06,3.7149092695169885e-05,-3.1415188875563826,-0.06989210971167868,1.5707965502251433,0.9993894480840124,3.686440093368089e-05,0.03493894241943082,2.284197837501012,0.00037250687402282914,890.994273308737,0.01788775424898592,6.2743620352170435,0.00781959515691822,47.420446691208205
0.8292786797035406,0.0019719977255715014,0.002230835089245749,-5.84625548319577e-06,3.43678700156641e-05,-3.1414868413024317,-0.06992820260417533,1.5707966434530227,0.9993888166784614,5.287934308307445e-05,0.034956977812296314,2.397273658429562,0.0005254138840098254,891.8532108830408,0.018073752298433,6.366735911358698,0.009285506813524236,48.59125442144013
0.8473524320019736,0.0023612500480203863,0.002672945174934923,-6.735018597393511e-06,3.7485218998627803e-05,-3.141447736165239,-0.06997249745149606,1.5707967519571076,0.9993880410012509,7.242180654107769e-05,0.03497911164135226,2.5132074737138064,0.0007068705779856222,892.7424017523632,0.018262502018811855,6.460093587219706,0.010803343700849026,49.773883560628995
0.8656149340207855,0.0027772662737183015,0.003141409465762217,-7.604365158915471e-06,8.393290067642378e-05,-3.1414008382239897,-0.07002553700912595,1.570796874224729,0.9993871110383181,9.585848399448246e-05,0.03500561509890317,2.6320704353950046,0.0009181433817457133,893.6626490740126,0.018452975141095673,6.555171557074969,0.012327048360068612,50.97911138259705
0.8840679091618812,0.0032049686781707,0.0036520708227346585,-8.511589991416106e-06,4.862880094066376e-05,-3.141345662226099,-0.07008815814231428,1.570797009465763,0.9993860114776288,0.00012343181688112908,0.035036906336502235,2.753941378507171,0.001159121606848638,894.6149193197309,0.018637183709212635,6.651480780712117,0.013782360978069518,52.20063030739574
0.9027050928710938,0.0036423239343156633,0.004206791974060346,-9.450753438624508e-06,0.00010451731005866456,-3.141281873745025,-0.07016133174009993,1.5707971567677281,0.9993847244749972,0.00015530887103212392,0.0350734704697573,2.8788205579201147,0.0014288701442196849,895.5994020627675,0.018830135169012663,6.747667655609575,0.015155126998959064,53.41905289739981
0.9215352280401065,0.00409949926031193,0.0047982365046547555,-1.0387676337057301e-05,1.573774004845336e-05,-3.1412090292290884,-0.07024607396347404,1.5707973145476606,0.9993832311558138,0.00019171122179905913,0.03511581522777531,3.0068237059379914,0.0017265348230854885,896.6172840442285,0.019014887803856406,6.846278645748105,0.016458431465115296,54.66979393181469
0.9405501158439629,0.004583282722125447,0.005421760524398373,-1.1302591034144607e-05,5.505436674322488e-05,-3.141126524922383,-0.07034319852686383,1.5707974799455182,0.9993815159137198,0.00023294046623651592,0.035164347168553683,3.137971755283349,0.0020513471907840195,897.6691080713066,0.019218674308191575,6.946165082332741,0.01770363493706677,55.93596981345791
0.9597687901521544,0.005093089583871749,0.006080121048890058,-1.2198055679028797e-05,1.2516977382908455e-05,-3.141033579126564,-0.07045367211674598,1.5707976495785227,0.9993795601177824,0.0002793870967676236,0.03521954927676704,3.272466194496785,0.0024027858836994484,898.7568094801599,0.019417444984058174,7.048280232686145,0.018862399585071108,57.23070694416893
0.9791862351362126,0.00561951034315902,0.006782144350367822,-1.3090524445110113e-05,1.8876996468390942e-05,-3.140929599861821,-0.07057848614479255,1.5707978192442207,0.9993773443478716,0.0003313467772885449,0.03528191687945791,3.4103461696974406,0.002779121455211645,899.881038195298,0.019626895434427083,7.151149965647416,0.019893167990792614,58.53323005464065
0.9988131305706397,0.0061598106960502165,0.0075308469900314205,-1.3979755729809438e-05,1.6044000810716592e-06,-3.14081402796152,-0.07071888157263553,1.5707979840955386,0.9993748443586984,0.00038909874719974917,0.03535206998593926,3.5517365251850603,0.0031782525943892977,901.042984244735,0.019837736061181555,7.25498655229756,0.02076568803778644,59.8461816937811
1.0186508666318213,0.0067051067114989645,0.008334355958378831,-1.487089952068659e-05,3.3829504128394467e-06,-3.1406864156025778,-0.0708761560955754,1.5707981380977662,0.9993720344162246,0.0004528665692980486,0.035430656937545324,3.6967396100014622,0.003596750891365185,902.2439042562128,0.020054657627204264,7.362135861593733,0.02140451674039185,61.2026008243745
1.0387055242590255,0.007243022088415385,0.009202794065993211,-1.57670154476689e-05,0.00013568049488510854,-3.1405465368538317,-0.0710519127005185,1.5707982740146924,0.999368882852644,0.0005227628856990784,0.03551847860724091,3.8454839518671817,0.004030013891905218,903.4852215725498,0.020273995690144764,7.469545752995302,0.021785930117069145,62.55937523103621
1.0589795199491703,0.007772754112790062,0.010135481666264481,-1.6653763528150296e-05,4.187781086685236e-05,-3.140394320043559,-0.0712478645483019,1.570798382961702,0.9993653554180397,0.0005988232034599984,0.035616390898533336,3.9980379849339545,0.004472836525220926,904.76765776128,0.020469293112931775,7.577868197059266,0.021880255845282637,63.92509751878856
1.079448813062102,0.00831504321799176,0.011114977055623856,-1.7505731506236623e-05,0.00022968557583309776,-3.1402296934999314,-0.07146529854731719,1.570798454232748,0.9993614247274253,0.0006810829754706592,0.035725036698889524,4.15430502273736,0.004918928355241133,906.0907187797089,0.020685883245318504,7.688637004136741,0.021699448548449667,65.31996715633842
1.1001346963074206,0.008874966391284773,0.012137979214289673,-1.8316619936818516e-05,2.4965509502383908e-06,-3.140051918944111,-0.07170574707293356,1.5707984756273603,0.9993570580011352,0.000769910686300831,0.035845181515339775,4.314523556739354,0.005363370413977841,907.4566634436446,0.02086591547096872,7.799988049889733,0.021265899909157206,66.71687035493788
