Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.523957491169504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.121316459470812e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095523780530085,0.0,0.0,0.0
0.020095523780530086,0.0,0.0,0.0,4.534849588273499e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194484165474079,0.0,0.0,0.0
0.030290007946004165,0.0,0.0,0.0,3.335474219401534e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292054596104584,0.0,0.0,0.0
0.04058206254210875,0.0,0.0,0.0,4.0963768181987185e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391895025663553,0.0,0.0,0.0
0.0509739575677723,0.0,0.0,0.0,1.3137199130337475e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492017236750514,0.0,0.0,0.0
0.061465974804522816,0.0,0.0,0.0,9.104871053157687e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.822629031983785e-06,0.0,874.6030682816989,0.010596130762781486,-0.0022606511332411445,0.0,-0.021508658785507548
0.0720621055673043,0.0,0.0,0.0,2.36278284397313e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.666597130278647e-06,0.0,874.6032578383644,0.010702684467384233,0.0019615763420267086,0.0,0.018663152222822887
0.08276479003468853,0.0,0.0,0.0,3.374312507512618e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.28626867983625e-05,0.0,874.6042133723454,0.01080799144281347,0.012676451071973724,0.0,0.12060837548487857
0.093572781477502,0.0,0.0,0.0,5.390116050270604e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032198676772667256,0.0,874.6066220096546,0.010913354767136035,0.030231348088559862,0.0,0.28763206365702376
0.10448613624463804,0.0,0.0,0.0,2.895611589451865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008009625575089652,0.0,874.6113139432216,0.011017659205733304,0.05658017541093142,0.0,0.5383244097434445
0.11550379545037134,0.0,0.0,0.0,1.0523090923990395e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001629877954014181,0.0,874.6193365754935,0.011125825254329036,0.09297563298890915,0.0,0.8846040576185219
0.12662962070470038,0.0,0.0,0.0,8.37743848972269e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029273127264475137,0.0,874.631818163954,0.01123722539155561,0.13904000153804558,0.0,1.3228772483486346
