Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.614319553193122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.715979436719591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009643387328703,0.0,0.0,0.0
0.02009643387328703,0.0,0.0,0.0,3.634631326321154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019581356348875,0.0,0.0,0.0
0.03029224743677578,0.0,0.0,0.0,2.6906443731056947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294316404634716,0.0,0.0,0.0
0.040586563841410496,0.0,0.0,0.0,3.328635614350998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394845283671364,0.0,0.0,0.0
0.05098140912508186,0.0,0.0,0.0,1.0711479258530918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495797493644356,0.0,0.0,0.0
0.061477206618726216,0.0,0.0,0.0,1.907387977323981e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600207278622611,0.0,0.0,0.0
0.07207741389734883,0.0,0.0,0.0,2.2919477036062574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.8768478026820076e-06,0.0,874.6031486096882,0.010706700615546197,0.0016649509930779349,0.0,0.011846741885400264
0.08278411451289502,0.0,0.0,0.0,2.5649482819113318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.3929936069247e-05,0.0,874.6036939901829,0.010812127330222965,0.010200132426571022,0.0,0.07257771343233284
0.09359624184311799,0.0,0.0,0.0,4.0051934747123224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002720093488943329,0.0,874.6051722561742,0.010918411051917556,0.025986343647878156,0.0,0.18490244278758344
0.10451465289503555,0.0,0.0,0.0,2.355889166087671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006931726748694336,0.0,874.6082384343821,0.011024282324218121,0.0511118952699544,0.0,0.3636800320575063
0.11553893521925367,0.0,0.0,0.0,7.057119894750041e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014538481525184998,0.0,874.6137209488614,0.011133116095002851,0.08689301683187092,0.0,0.618275941052116
0.12667205131425652,0.0,0.0,0.0,3.1524443894312377e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026792157064233933,0.0,874.62251051792,0.011244983503378991,0.13292263841716234,0.0,0.9457937168129011
0.1379170348176355,0.0,0.0,0.0,2.9155241345265903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004481381240198909,0.0,874.6354048322602,0.011358539858415007,0.1868233492435242,0.0,1.329317202641783
0.14927557467605052,0.0,0.0,0.0,4.576483707905212e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006946020818449139,0.0,874.6530135176155,0.011470416345344403,0.24609610739540205,0.0,1.7510647913578565
0.16074599102139492,0.0,0.0,0.0,4.749881797126399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010144320790955754,0.0,874.6758430757152,0.011586343402370719,0.3107579690579899,0.0,2.211157844024831
0.17233233442376564,0.0,0.0,0.0,7.826244093572423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01416172796188557,0.0,874.704501516539,0.011698599708206997,0.3816811993975854,0.0,2.71580284979687
0.18403093413197263,0.0,0.0,0.0,4.267476882897747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019069843604614424,0.0,874.7394982821405,0.011808472967271666,0.45585202956001697,0.0,3.243555729018737
0.1958394070992443,0.0,0.0,0.0,2.5226964680041085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02490891618096902,0.0,874.7811197379035,0.011923711525015007,0.5314443144908895,0.0,3.7814227844617077
0.2077631186242593,0.0,0.0,0.0,3.1385442544442035e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03171877067123604,0.0,874.8296492834326,0.012042292466393184,0.6096271699132673,0.0,4.337722706743636
0.2198054110906525,0.0,0.0,0.0,5.4976531107983476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03956617780089408,0.0,874.8855620343289,0.01216485560381525,0.6925314329094161,0.0,4.927617189523011
0.23197026669446774,0.0,0.0,0.0,1.5198157480872255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04852254512190708,0.0,874.9493661040905,0.012282503822528712,0.7783408801384316,0.0,5.538183132230873
0.24425277051699645,0.0,0.0,0.0,2.3733083895809314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05862118247051102,0.0,875.0212984703137,0.012406321182430347,0.8640001892288824,0.0,6.147680786573417
0.2566590916994268,0.0,0.0,0.0,3.85974580152738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06988613001265334,0.0,875.1015302225845,0.012530478769654296,0.9504708901638412,0.0,6.762951793879363
0.2691895704690811,0.0,0.0,0.0,2.235527733253247e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08236759443253343,0.0,875.190418598865,0.012654168419527823,1.0406853880523532,0.0,7.404861300675375
0.2818437388886089,0.0,0.0,0.0,2.1053926158984896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09613950187071307,0.0,875.2884896036181,0.012783837181333024,1.1344802925273325,0.0,8.072246724090562
0.29462757606994194,0.0,0.0,0.0,4.947287331475962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11126056450422947,0.0,875.3961610288825,0.012912590484311981,1.2292270413709607,0.0,8.746404872106854
0.3075401665542539,0.0,0.0,0.0,2.0805271384753535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12776218999830025,0.0,875.5136563427499,0.013039131768197598,1.3250399036048217,0.0,9.42814881106064
0.3205792983224515,0.0,0.0,0.0,1.5057882487242658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1456867451639568,0.0,875.6412769831211,0.01317081518709684,1.422690242401669,0.0,10.122967075116286
0.33375011350954836,0.0,0.0,0.0,2.06062183843053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16508322900144273,0.0,875.7793716229514,0.01330475582698204,1.520683816458942,0.0,10.820227584951622
0.3470548693365304,0.0,0.0,0.0,8.175965292080048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1859731312451641,0.0,875.9280931800196,0.013439494243975225,1.6177391361380506,0.0,11.510812067992672
