Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.288089555053706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0156809211714463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009575976640017,0.0,0.0,0.0
0.02009575976640017,0.0,0.0,0.0,4.300320986024683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194829407078554,0.0,0.0,0.0
0.030290589173478724,0.0,0.0,0.0,3.167904518912368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292642718372047,0.0,0.0,0.0
0.04058323189185077,0.0,0.0,0.0,3.898379820004275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392662028525228,0.0,0.0,0.0
0.050975893920376,0.0,0.0,0.0,1.2501519722790118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492998314789316,0.0,0.0,0.0
0.061468892235165315,0.0,0.0,0.0,1.0759659141495682e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.6285432661178817e-05,0.0,874.6030411739248,0.010597189354625627,-0.0035268883372555626,0.0,-0.025095114489138218
0.07206608158979094,0.0,0.0,0.0,2.364421126567271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.8967021398845278e-05,0.0,874.6031483414909,0.010703737293080884,0.001122503715234366,0.0,0.007987028948642387
0.08276981888287183,0.0,0.0,0.0,3.158071525554787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.237762979928755e-05,0.0,874.6039257642896,0.010809054010885305,0.013956632226356638,0.0,0.09930659836986971
0.09357887289375713,0.0,0.0,0.0,5.0164311629176765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003486665918598881,0.0,874.6060203415763,0.010914662714442233,0.03541734036387631,0.0,0.2520074712725016
0.10449353560819936,0.0,0.0,0.0,2.7577988631162643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009198512655609899,0.0,874.6102144203417,0.01101938918037762,0.06797367969367689,0.0,0.4836578624114309
0.11551292478857698,0.0,0.0,0.0,9.558155754834388e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019247269940023742,0.0,874.6174955692852,0.011127726081179165,0.11320168754892558,0.0,0.8054718601084225
0.12664065086975615,0.0,0.0,0.0,1.5607702309756648e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003512713319776861,0.0,874.6289270048029,0.011239254818734501,0.170622977765325,0.0,1.2140455699344277
0.13787990568849065,0.0,0.0,0.0,3.1922217016238906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00581779785185858,0.0,874.6454621353544,0.011352925829226618,0.23741759805622425,0.0,1.6893139887704423
0.14923283151771727,0.0,0.0,0.0,1.1271183974715134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008942784492172565,0.0,874.667832471615,0.011464426298469,0.31062970753330177,0.0,2.2102452158555175
0.16069725781618627,0.0,0.0,0.0,5.356281819193691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012972881662832017,0.0,874.696644275758,0.011579517964074332,0.39024905940226384,0.0,2.7767663414597847
0.1722767757802606,0.0,0.0,0.0,8.951002465373412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01801016353745271,0.0,874.732623884459,0.011690997609035497,0.4773393395789171,0.0,3.3964458841427008
0.1839677733892961,0.0,0.0,0.0,4.882057497806841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0241405732517501,0.0,874.7763827704266,0.011799474818262906,0.5683313774594997,0.0,4.043887875456235
0.195767248207559,0.0,0.0,0.0,3.544064245066789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0314124772283451,0.0,874.828265041164,0.01191388929376,0.661044590481476,0.0,4.7035766642577626
0.207681137501319,0.0,0.0,0.0,1.90327991172845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03987420152741202,0.0,874.8886146235702,0.012031143228691088,0.7568220353348107,0.0,5.385068595454504
0.2197122807300101,0.0,0.0,0.0,5.16434183725681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04960540080661645,0.0,874.9579983215759,0.012151666008687972,0.8582379881968908,0.0,6.106680595816093
0.23186394673869806,0.0,0.0,0.0,2.3141533572356428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06069103303064777,0.0,875.0370206796712,0.012269575844995467,0.9631456098421022,0.0,6.853137110517769
0.24413352258369353,0.0,0.0,0.0,4.3454370928634184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07317380715993513,0.0,875.1259855552855,0.012392271755703399,1.067934660153167,0.0,7.598749946338515
0.25652579433939693,0.0,0.0,0.0,4.4765751792041776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08708196321585995,0.0,875.2250939409246,0.012513825859920502,1.1736873714231464,0.0,8.351219586168966
0.26903962019931743,0.0,0.0,0.0,1.72235050634303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10247391152374072,0.0,875.3347614325318,0.01263655785624257,1.2838632485543842,0.0,9.135161686445699
0.28167617805556,0.0,0.0,0.0,2.412178316892016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11944011682526545,0.0,875.4556317319035,0.012764128697835608,1.3984047960191974,0.0,9.950167145231864
0.2944403067533956,0.0,0.0,0.0,6.413752726827311e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13805039780473868,0.0,875.5882016797917,0.012892266465269087,1.514084505086783,0.0,10.773271044625577
0.3073325732186647,0.0,0.0,0.0,1.6502121761629502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15834403567635497,0.0,875.7327507820688,0.013016690533856456,1.6309615727847353,0.0,11.604894593364637
0.32034926375252115,0.0,0.0,0.0,4.4804587477826145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18036984311920762,0.0,875.889626312247,0.013148678582891538,1.750145231999269,0.0,12.452930393542688
0.3334979423354127,0.0,0.0,0.0,8.998603700368685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20419232974023993,0.0,876.0592873674402,0.01327845116655807,1.8697492016349235,0.0,13.303956857765185
0.34677639350197076,0.0,0.0,0.0,5.5470457191378935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22982936912345403,0.0,876.2418610964781,0.013414430611641548,1.9883364379454982,0.0,14.14774888847067
0.3601908241136123,0.0,0.0,0.0,3.41403511317596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2573324921306371,0.0,876.4377142312304,0.013552444214320725,2.1091563965003957,0.0,15.007427563431902
0.37374326832793303,0.0,0.0,0.0,0.00011404802158633641,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28677816391938626,0.0,876.6473908716329,0.013688182694375106,2.23322797841209,0.0,15.890242740774683
0.38743145102230814,0.0,0.0,0.0,1.984856275687363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3182332447462836,0.0,876.8713667234105,0.013814516278659428,2.3593610567167453,0.0,16.787726227134748
0.40124596730096757,0.0,0.0,0.0,1.3118791385629222e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3517312443936778,0.0,877.109880108394,0.01395520710890008,2.487215431572509,0.0,17.697457374857805
0.41520117440986765,0.0,0.0,0.0,3.0483654724268017e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3873701107209156,0.0,877.3636281277265,0.014100110293140733,2.6170025770892695,0.0,18.62094090042244
