Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5241531666862354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6759289473337902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009652408475673,0.0,0.0,0.0
0.02009652408475673,0.0,0.0,0.0,3.545829409266932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195945212763721,0.0,0.0,0.0
0.03029246929752045,0.0,0.0,0.0,2.6267544541981556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294540049904408,0.0,0.0,0.0
0.04058700934742486,0.0,0.0,0.0,3.251769272009615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395137151745594,0.0,0.0,0.0
0.050982146499170454,0.0,0.0,0.0,1.047280353643749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496172448559313,0.0,0.0,0.0
0.06147831894772977,0.0,0.0,0.0,1.959781880359157e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600611426717275,0.0,0.0,0.0
0.07207893037444704,0.0,0.0,0.0,2.2739166970520543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.490363304475644e-06,0.0,874.6031300982258,0.010707103699993975,0.0012660402091440178,0.0,0.009008344171464322
0.08278603407444102,0.0,0.0,0.0,2.488220938273107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.413430567006751e-05,0.0,874.6036212147811,0.010812554135879976,0.00922661684024276,0.0,0.0656507901051036
0.093598588210321,0.0,0.0,0.0,3.87586437697407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002475548091301201,0.0,874.6049936180168,0.010918925525370757,0.024254151542517227,0.0,0.1725772555277453
0.10451751373569175,0.0,0.0,0.0,2.3012950786027525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006444116973467223,0.0,874.6078852744031,0.011024943643492574,0.048385803777847874,0.0,0.3442828831941222
0.11554245737918432,0.0,0.0,0.0,6.749206336309674e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013681348203118642,0.0,874.6131032741281,0.011133844901414655,0.08290334807879979,0.0,0.589887972804171
0.12667630228059898,0.0,0.0,0.0,3.3160900330126768e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002540660124497175,0.0,874.6215152517345,0.011245754752880782,0.1274093890416166,0.0,0.9065649091341893
0.13792205703347976,0.0,0.0,0.0,2.8377422037451264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004271165090244299,0.0,874.6338980608554,0.011359301356587054,0.17958571366079792,0.0,1.2778187495548017
