Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.2404023279793676e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.440955937938465e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094806977470854,0.0,0.0,0.0
0.020094806977470854,0.0,0.0,0.0,5.247127672153835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019343676961348,0.0,0.0,0.0
0.030288243747084335,0.0,0.0,0.0,3.8417469211585684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290269667838334,0.0,0.0,0.0
0.04057851341492267,0.0,0.0,0.0,4.688411424153199e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389569685715687,0.0,0.0,0.0
0.050968083100638356,0.0,0.0,0.0,1.5053439464486543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010489051629612715,0.0,0.0,0.0
0.06145713473025107,0.0,0.0,0.0,2.661904713479523e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.7916716267621485e-06,0.0,874.6031375255443,0.010592931479417776,-0.0009272035663386647,0.0,-0.008821752653401007
0.07205006620966885,0.0,0.0,0.0,2.2744741321185496e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.9348133768571257e-05,0.0,874.6035766379841,0.01069951787227967,0.005664231868445074,0.0,0.053891566349608615
0.08274958408194852,0.0,0.0,0.0,4.044050533355488e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001730855727193208,0.0,874.605078798838,0.010804884806584328,0.019795352358929673,0.0,0.18834019684261166
0.09355446888853285,0.0,0.0,0.0,6.579279851823703e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005126061940534318,0.0,874.6084449625826,0.010909490425893606,0.041859044938159534,0.0,0.3982622092473309
0.10446395931442645,0.0,0.0,0.0,3.303611551784501e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0011493021877085766,0.0,874.6146397993311,0.011012455655573683,0.07410475157366418,0.0,0.7050596142614656
0.11547641497000014,0.0,0.0,0.0,1.3705445796249177e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002210887269219406,0.0,874.624878401377,0.011120115281533588,0.11799534365272926,0.0,1.1226507034133058
0.12659653025153372,0.0,0.0,0.0,1.8381433381902708e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0038351636756614113,0.0,874.6404719261222,0.011231097765937198,0.17309670155910956,0.0,1.6469051044571672
0.13782762801747092,0.0,0.0,0.0,3.2779366519522556e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006145797653656871,0.0,874.6625970181781,0.011344645878383769,0.2368197358337269,0.0,2.253189276674794
0.1491722738958547,0.0,0.0,0.0,2.3869544271584587e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009238023835321903,0.0,874.6921598041366,0.011455958280712164,0.3064645653222244,0.0,2.915815566780547
0.16062823217656685,0.0,0.0,0.0,5.4313307904313516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013190608737384712,0.0,874.7299096669602,0.011569511095166574,0.38198644599439785,0.0,3.634358263763914
