Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.9218773406880623,0.0028791233091344324,0.0025096653996650514,-3.4887267097600655e-06,2.4269193994430533e-05,-3.1414014847753653,-0.06997699992632636,1.5707965544514002,0.9993879603107401,9.552988792130347e-05,0.034981361437563946,2.5145883485420835,0.0006071635933367225,892.7237886004366,0.018830260147879252,5.878416858642674,0.008618865062947772,45.0145572847042
0.9407076008359415,0.003330294680200939,0.0029352793271539643,-4.001994578816028e-06,4.8658238709843613e-05,-3.141343056765733,-0.07002823752668706,1.570796613842553,0.9993870605848609,0.00012472694314560352,0.03500696442682027,2.6260863808890367,0.0007793974980737198,893.5813466351884,0.019030113607741317,5.9624719486664945,0.009673033146704774,46.04633521459537
0.9597377144436828,0.0038046169805157314,0.0033846747290400174,-4.514612970482445e-06,2.075187783825806e-05,-3.1412751954904543,-0.07008833481589781,1.5707966779778602,0.999386003414309,0.00015863774410503932,0.03503699445913162,2.740384329509661,0.0009731708126260646,894.4678611197867,0.019227795873459463,6.048323044559237,0.010687103283448365,47.101445207710434
0.9789655103171423,0.004294947776601594,0.0038666661407407536,-5.052030690304944e-06,3.989558647973851e-05,-3.141197346608926,-0.07015800099458776,1.5707967452408003,0.9993847754290418,0.000197539229549176,0.03507180588308372,2.857529556488781,0.0011877826459650315,895.3839830161338,0.019433254291514657,6.134768082677053,0.011629869508603456,48.16289712797971
0.998398764608657,0.004799234672084356,0.004384115529145142,-5.61649793011663e-06,0.00014808752945344434,-3.1411089998786834,-0.07023812103136522,1.5707968138118247,0.9993833599486404,0.00024168629017226256,0.03511184086907102,2.97760893873313,0.0014221479038266072,896.3305347356022,0.019637554087407194,6.221873378569871,0.012481079377483075,49.23144308120401
1.0180363186960641,0.005310750691421555,0.004944528422610643,-6.219529294597597e-06,6.326939803932568e-05,-3.141009726981576,-0.07032964251056069,1.5707968812786552,0.9993817389305398,0.0002912928590949393,0.035157572866758025,3.100688083900949,0.0016743899114093634,897.3083797372091,0.019823104801874658,6.31179766765429,0.013191901912364353,50.33779114734304
1.0378594234979388,0.005818830978147031,0.005557240233816418,-6.872536295543191e-06,6.26392749924795e-05,-3.140899403311298,-0.07043365286920353,1.5707969447176247,0.9993798916141305,0.00034642108635604327,0.03520954519980895,3.226717890415885,0.0019414640289891793,898.3174484388111,0.020027573757834594,6.401783644367364,0.013739754029133201,51.4430116099794
1.0578869972557734,0.006322629675035522,0.006222777164371994,-7.562193174291295e-06,7.388319380062815e-06,-3.140777818172632,-0.07055154683614821,1.5707970004100567,0.9993777914744312,0.0004071761110221195,0.03526845473009096,3.355852563604352,0.0022204373533906007,899.3590746842999,0.02023465379622058,6.4924212801594985,0.014104305211670724,52.55502605826889
1.078121651051994,0.0068397831001431285,0.006925935452705968,-8.250555758935663e-06,2.1258523958377525e-05,-3.140644674902785,-0.07068453240732708,1.5707970432319154,0.9993754148461559,0.0004737059898910096,0.03533490499606959,3.488176613356402,0.0025078573752562996,900.4342243718669,0.020455449934446923,6.584870937141187,0.014298391522559017,53.68932198202812
1.098577100986441,0.0073754519077485255,0.007663178054153671,-8.927277568892278e-06,2.4227317656539348e-05,-3.140499308230073,-0.07083370130392268,1.570797066671043,0.9993727395616047,0.0005463429274434972,0.03540944141582877,3.6238408602763084,0.0028007287854179856,901.5443413961972,0.02067611135700065,6.677689273733728,0.014332843202399817,54.824855744399635
1.1192532123434416,0.00792927198029235,0.008434523896713446,-9.589831118417279e-06,0.00011703135915920365,-3.140341108000115,-0.07100007583002851,1.5707970629640535,0.9993697441471029,0.0006253915437782695,0.035492574702303485,3.762898103267787,0.0030955091097284795,902.6900142098567,0.020898539314750275,6.771772808323577,0.014173671697077573,55.97389417146674
1.1401517516581918,0.008501142592896253,0.009240219632399557,-1.0235369453904731e-05,3.0830810703617423e-06,-3.1401694398385693,-0.07118471882114537,1.5707970230145218,0.9993664057999111,0.0007111685130991677,0.03558483580050344,3.905441206441654,0.0033876780985312685,903.87230909328,0.02110396540260795,6.868138522243745,0.013778796699086061,57.15027647991207
1.1612557170607998,0.009092463438571759,0.010077462017518593,-1.0858312221017281e-05,5.407823716120757e-05,-3.139983821738669,-0.07138852861763734,1.570796936336011,0.9993627040363867,0.0008039143241919712,0.0356866734394397,4.051425402103569,0.00367196717260228,905.0910862576113,0.02133545836967432,6.965036494185598,0.013159467342561319,58.32902941373176
1.182591175430474,0.009716256991701845,0.010935978389280964,-1.1444575010716338e-05,1.6255339858214114e-05,-3.139783215302571,-0.07161267701955319,1.5707967907530689,0.9993586125449803,0.0009041474193368065,0.03579867295835475,4.201114593888098,0.003943075618482967,906.3488242129181,0.021558610571964065,7.065664964041213,0.012245371774229085,59.55377352324257
1.2041497860024382,0.010374977375268052,0.011811944418080818,-1.1989466175781423e-05,3.957389026992822e-05,-3.1395666807279095,-0.07185787205116853,1.5707965725679889,0.9993541124640208,0.0010123369161328217,0.03592118792859234,4.354546557815722,0.004194631301659183,907.6461569616579,0.021792250862838536,7.165968198288931,0.011110362231891014,60.76733433139791
1.2259420368652767,0.011073328516719884,0.012698298765164555,-1.248703628469679e-05,4.880871661845177e-05,-3.139333017669225,-0.07212494354146017,1.5707962662180188,0.9993491817048478,0.0011290820424659852,0.036054632749510936,4.511817040390873,0.004421771435643763,908.9837747441175,0.022023341580885925,7.266136810069019,0.009736305970711985,61.97164034911255
1.2479653784461626,0.011813744951102361,0.013589487463276912,-1.2933102445810291e-05,7.603607724847772e-05,-3.1390810262484954,-0.07241442793855636,1.5707958545255247,0.9993438024280588,0.00125498172058447,0.036199275190772415,4.672977387751041,0.004617671818083397,910.3622353052913,0.022254849027893542,7.36728119463797,0.008071239795067667,63.18154994374607
1.2702202274740562,0.012576215022143723,0.014499765807719469,-1.3344629914327374e-05,4.457475167781497e-05,-3.138809567370967,-0.0727269296619432,1.5707953182112095,0.999337954532408,0.001390604408426422,0.03635541695173578,4.838085503620588,0.004774961883473434,911.7820589599088,0.022482730653001992,7.469308491709361,0.006044114319519367,64.39566344717909
1.2927029581270582,0.013330409558788132,0.01545314118425219,-1.3743382648122334e-05,0.0001121497620512831,-3.1385182573678834,-0.07306357720534089,1.5707946348950481,0.9993316077658215,0.0015361409724286347,0.03652362157761974,5.007226745206561,0.004881666519228945,913.2442975145209,0.022720019068826147,7.5755335192142095,0.0034299130506331207,65.65958421446419
1.3154229771958843,0.01408735436869676,0.0164355981252496,-1.4114796458922933e-05,5.8091992581877635e-05,-3.1382067945769716,-0.07342587095799188,1.570793778802173,0.9993247239146704,0.0016917411661213119,0.03670463840050756,5.18057330303336,0.0049246465153725185,914.7506786355139,0.022944458831259507,7.682188094724203,0.00036142242938281286,66.92047333773223
1.3383674360271438,0.014898469328829413,0.01739363789133915,-1.4420971075366464e-05,0.00021817461704397003,-3.13787427961666,-0.07381404325845417,1.5707927246006073,0.9993172861930268,0.0018578533764656519,0.036898583091845766,5.35811010273232,0.004891966628752349,916.3011652230017,0.023183518985081086,7.791646790634201,-0.0032024173494518116,68.20867555250938
1.361550955012225,0.015757126125597227,0.018326263786432567,-1.4665994461422259e-05,0.0001881585396060365,-3.137518851230404,-0.074228124131716,1.5707914451478435,0.999309279379889,0.0020354064968507966,0.03710547016296234,5.5400215827672215,0.004772380378821274,917.8973655686052,0.02338795714015407,7.898065914703037,-0.007012816024002546,69.44450119361554
1.384938912152379,0.016602568078670468,0.01927615991064061,-1.4886551348228623e-05,4.918711254558342e-05,-3.137140256346077,-0.07466781112593736,1.5707899121381972,0.9993006947002312,0.0022245257898738926,0.037325148017343504,5.725966653400582,0.0045596520348174015,919.5356232513853,0.023601218230097087,8.000743463933924,-0.011153488376860908,70.61990444865664
1.408540130382476,0.017414147633616036,0.020252525660464208,-1.5088277368506893e-05,0.00013840234871821197,-3.136738594268904,-0.07513422119056376,1.5707880904131197,0.9992914962956644,0.0024251601904243937,0.03755817425430072,5.916028869263056,0.0042404332034612045,921.2164156928887,0.02384922287285529,8.104100215122104,-0.015923977542822466,71.7941521203973
1.4323893532553313,0.018150636340642085,0.021284568765893446,-1.5279801876507585e-05,4.5045066507729086e-05,-3.1363141398854406,-0.07562942475192043,1.5707859373054496,0.9992816291167509,0.002637170618936228,0.03780558284225192,6.110597435905991,0.003793104419962029,922.9433361644282,0.024078556439849574,8.211172524981139,-0.02162910037009615,73.00731863349985
1.456467909695181,0.01879029612158259,0.022377671990660333,-1.545333611710515e-05,0.0001686532779053971,-3.1358689949797203,-0.07615498866114835,1.5707834082887673,0.9992710484205589,0.0028595050834837746,0.03806815617941531,6.309659118315376,0.0031917819725560083,924.7165238631083,0.02433257435892555,8.322006748650677,-0.028365963630731766,74.25921482341965
1.4808004840541065,0.019350672589789116,0.02350510993423257,-1.559514264440012e-05,4.25645943374157e-05,-3.135404573485994,-0.07671318137390394,1.5707804520789135,0.9992596940517934,0.0030914550047405087,0.03834702715236596,6.513575143589913,0.002406378399030368,926.5394807895566,0.024559194992618494,8.437598907612717,-0.03623308297831682,75.56079707453294
1.505359679046725,0.019831816090981468,0.024650910780970557,-1.569988988054118e-05,1.1063570936918623e-05,-3.1349229905370652,-0.07730450525286912,1.5707770236146446,0.9992475394848247,0.003331961585511603,0.03864244624256572,6.722281958427475,0.00140629469146766,928.4119007954806,0.024818892615816157,8.557246081095075,-0.04523258672464217,76.90144758723525
