Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6104343112791846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.714252938765224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096437760471566,0.0,0.0,0.0
0.020096437760471566,0.0,0.0,0.0,3.6308225411552697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195819236942755,0.0,0.0,0.0
0.03029225699741432,0.0,0.0,0.0,2.687893208564868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294326024110102,0.0,0.0,0.0
0.040586583021524424,0.0,0.0,0.0,3.325337998637051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394857840712542,0.0,0.0,0.0
0.050981440862236965,0.0,0.0,0.0,1.0701192284185815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495813615456435,0.0,0.0,0.0
0.0614772544776934,0.0,0.0,0.0,1.909702892356726e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600224658201853,0.0,0.0,0.0
0.07207747913589525,0.0,0.0,0.0,2.291220892322972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.7743807561454745e-06,0.0,874.6031478154546,0.01070671794283684,0.0016478076986508588,0.0,0.011724761007291926
0.0827841970787321,0.0,0.0,0.0,2.5616405821138633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.35090160040302e-05,0.0,874.603690863274,0.010812145625457556,0.01015829409892413,0.0,0.07228001826255893
0.09359634270418965,0.0,0.0,0.0,3.999602602435848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027095857239954596,0.0,874.6051645813951,0.010918433125217425,0.02591189962717285,0.0,0.1843727460566444
