Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.651613834253926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.732542633889383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096396560358831,0.0,0.0,0.0
0.02009639656035883,0.0,0.0,0.0,3.6713904577296896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195759113782902,0.0,0.0,0.0
0.030292155674141733,0.0,0.0,0.0,2.717068894432753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294223874800997,0.0,0.0,0.0
0.04058637954894273,0.0,0.0,0.0,3.3603966925913845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394724537759234,0.0,0.0,0.0
0.050981104086701964,0.0,0.0,0.0,1.0810224499708254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495642416093583,0.0,0.0,0.0
0.06147674650279555,0.0,0.0,0.0,1.8846504839434155e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600040124306202,0.0,0.0,0.0
0.07207678662710175,0.0,0.0,0.0,2.298826556658234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.86359227616216e-06,0.0,874.6031562620008,0.01070653401425782,0.001829940898259612,0.0,0.013020706061229008
0.08278332064135957,0.0,0.0,0.0,2.596870273363575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.798068747181778e-05,0.0,874.6037240808153,0.010811951539524536,0.010602796608746565,0.0,0.07544281796247329
0.0935952721808841,0.0,0.0,0.0,4.0591026426038195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002821226345903306,0.0,874.6052461262952,0.010918198808886934,0.026702816201476055,0.0,0.19000040990237327
0.10451347098977104,0.0,0.0,0.0,2.3784235874546628e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007133385102815512,0.0,874.608384479498,0.011024008898188165,0.05223945239983746,0.0,0.3717030179197347
0.1155374798879592,0.0,0.0,0.0,7.1863829749013004e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014892965623176245,0.0,874.613976389058,0.01113281480988254,0.08854320771308397,0.0,0.6300176592844537
0.12667029469784175,0.0,0.0,0.0,3.081276708585765e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027365182618680575,0.0,874.6229221177806,0.01124466445405023,0.13520301874336504,0.0,0.9620194659414847
0.13791495915189197,0.0,0.0,0.0,2.9477808459117007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004568320934435805,0.0,874.6360279772888,0.01135822523281843,0.18981698770492308,0.0,1.3506180471097857
