Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1532213675634025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9556436995599128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095894702021753,0.0,0.0,0.0
0.020095894702021753,0.0,0.0,0.0,4.1668066600616625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195026448500299,0.0,0.0,0.0
0.03029092115052205,0.0,0.0,0.0,3.072389390749549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292978041417565,0.0,0.0,0.0
0.04058389919193962,0.0,0.0,0.0,3.785002468857262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393099323790359,0.0,0.0,0.0
0.050976998515729975,0.0,0.0,0.0,1.2142347296550334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493558187426977,0.0,0.0,0.0
0.06147055670315695,0.0,0.0,0.0,1.5226923675813312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597793090774098,0.0,0.0,0.0
0.07206834979393105,0.0,0.0,0.0,2.3581496567538418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1109005775370173e-05,0.0,874.603258858111,0.010704300378047732,0.004048331385891508,0.0,0.028805374569350135
0.08277265017197878,0.0,0.0,0.0,3.036784496345117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001323991574098821,0.0,874.6041280675117,0.010809629961339481,0.016017841046444485,0.0,0.11397286119983407
0.09358228013331826,0.0,0.0,0.0,4.8084582805631564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004180352529812532,0.0,874.6062384798071,0.010915376097535179,0.03633830991423529,0.0,0.2585605101263637
0.10449765623085344,0.0,0.0,0.0,2.6780081547125316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009843862638227348,0.0,874.6103469501671,0.011020337327660085,0.06740264954500258,0.0,0.47959477178098514
0.11551799355851353,0.0,0.0,0.0,9.033598128890605e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019657680625426175,0.0,874.6174091774152,0.011128772584767604,0.11073451257190067,0.0,0.7879169979770756
0.12664676614328113,0.0,0.0,0.0,1.9227623718216093e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035067481483179565,0.0,874.6284538339692,0.011240371394569293,0.1658696138971364,0.0,1.1802236285872434
0.13788713753785042,0.0,0.0,0.0,3.1591817958192657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005736933589282785,0.0,874.6444031422102,0.011354014250155836,0.23007663816090623,0.0,1.6370803449980598
0.14924115178800626,0.0,0.0,0.0,9.817394986429433e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008755690607727256,0.0,874.6659641416179,0.011465564186915134,0.30049120027142684,0.0,2.1381059882542006
