Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8147377214441663e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0744002880646096e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049995182854,0.0,0.0,0.0
0.020100049995182855,0.0,0.0,0.0,8.173809018962512e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201094436623107,0.0,0.0,0.0
0.03030114443180596,0.0,0.0,0.0,5.466796418012884e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303279944770254,0.0,0.0,0.0
0.040604424376576215,0.0,0.0,0.0,2.6181624530659536e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040662303290743,0.0,0.0,0.0
0.051011047409483645,0.0,0.0,0.0,8.497188502082665e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.720657246153839e-06,0.0,874.6031239711444,0.010511140562841005,0.0004123666595147498,0.0,0.002934141243631969
0.06152218797232465,0.0,0.0,0.0,2.2164015674657282e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.408791376442705e-05,0.0,874.6033918595818,0.010616845789233893,0.004175703237945814,0.0,0.029711672388941353
0.07213903376155854,0.0,0.0,0.0,4.086388517210105e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012197467998374936,0.0,874.6040766893725,0.010723726757726634,0.011393328389119425,0.0,0.08106774385712082
0.08286276051928518,0.0,0.0,0.0,4.2496802304192605e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003071662289741219,0.0,874.6054544376213,0.010831798702996484,0.022171223918550052,0.0,0.15775645537825161
0.09369455922228166,0.0,0.0,0.0,7.449726662769457e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006307670768354064,0.0,874.6078175830238,0.01094107710714419,0.03661808415483193,0.0,0.26055120728700804
0.10463563632942585,0.0,0.0,0.0,3.9659002388774805e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011363038915057728,0.0,874.6114758397191,0.011051577688321407,0.05484538476940445,0.0,0.39024519020073234
0.11568721401774726,0.0,0.0,0.0,2.43900190379911e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018698323253208574,0.0,874.6167569166266,0.011163316423177,0.07696746873868417,0.0,0.5476519966717864
0.12685053044092426,0.0,0.0,0.0,2.450245870876951e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002880048135992225,0.0,874.6240073068242,0.011276309534323431,0.10310160594494551,0.0,0.7336060452698531
0.1381268399752477,0.0,0.0,0.0,1.6649107569723836e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004218403211682255,0.0,874.633593115383,0.011390573494142742,0.13336807025311626,0.0,0.9489631290118337
0.14951741346939043,0.0,0.0,0.0,2.6154514426875427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005939225911584249,0.0,874.6459009149266,0.01150612504802484,0.16789021837446447,0.0,1.1946009765061376
0.16102353851741527,0.0,0.0,0.0,2.8202635503487144e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00809991248476612,0.0,874.6613391067782,0.011619970103821292,0.20677963742374214,0.0,1.4713135713304797
