Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.526856116941366e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1226115789842144e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095520880454999,0.0,0.0,0.0
0.020095520880455,0.0,0.0,0.0,4.5377221061982694e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0101944799258521,0.0,0.0,0.0
0.0302900008063071,0.0,0.0,0.0,3.3375210467492716e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292047381651358,0.0,0.0,0.0
0.04058204818795846,0.0,0.0,0.0,4.098796546416898e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039188562601591,0.0,0.0,0.0
0.050973933813974366,0.0,0.0,0.0,1.3145000026451338e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492005220792903,0.0,0.0,0.0
0.06146593903476727,0.0,0.0,0.0,9.083373897810606e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.786284460334708e-06,0.0,874.6030687121753,0.010596117795932142,-0.002255249359410888,0.0,-0.021457264340587215
0.07206205683069941,0.0,0.0,0.0,2.362676912169309e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.5170456288601445e-06,0.0,874.6032594309636,0.010702671584157789,0.00197657967954818,0.0,0.01880589944403189
0.0827647284148572,0.0,0.0,0.0,3.3769883170721026e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.325217373645092e-05,0.0,874.6042173341648,0.010807978532339418,0.0127052985272692,0.0,0.12088284068813668
0.09357270694719662,0.0,0.0,0.0,5.394756237059144e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032279123214248954,0.0,874.606630005967,0.01091333882315923,0.030278469639126154,0.0,0.28808039526275964
0.10448604577035585,0.0,0.0,0.0,2.8972959797829376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008024146458454664,0.0,874.6113281883943,0.011017638025069498,0.05665121772714011,0.0,0.5390003322315262
0.11550368379542535,0.0,0.0,0.0,1.0535161787960944e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016322820549299708,0.0,874.6193599662569,0.011125801985357661,0.09307708872692638,0.0,0.88556934448599
