Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8033728542296084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2454261338023052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095244225459344,0.0,0.0,0.0
0.020095244225459344,0.0,0.0,0.0,4.811814644474535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194076228953887,0.0,0.0,0.0
0.03028932045441323,0.0,0.0,0.0,3.5327007104043335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291359849745142,0.0,0.0,0.0
0.04058068030415837,0.0,0.0,0.0,4.328316809293479e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390989738275055,0.0,0.0,0.0
0.05097167004243343,0.0,0.0,0.0,1.3878729734684692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490861141259196,0.0,0.0,0.0
0.061462531183692624,0.0,0.0,0.0,8.963635533795537e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594884134302283,0.0,0.0,0.0
0.07205741531799491,0.0,0.0,0.0,2.343284041535015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.8204497524670675e-05,0.0,874.6033909491483,0.010701425464815215,0.006921333834886454,0.0,0.04924784920726444
0.08275884078281012,0.0,0.0,0.0,3.6360533975019614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002027501660967768,0.0,874.6046496416509,0.010806739569795082,0.023033500765111174,0.0,0.1638918739445856
0.0935655803526052,0.0,0.0,0.0,5.845673120065931e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005938739023220192,0.0,874.6075212871759,0.010911806316374714,0.04882298433847152,0.0,0.34739358451839875
0.10447738666897992,0.0,0.0,0.0,3.0569315630957776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013351611226513254,0.0,874.6128852363108,0.011015596885547374,0.08704749907758672,0.0,0.6193751393459279
0.11549298355452729,0.0,0.0,0.0,1.1725426745805784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025824251800488137,0.0,874.6218501452985,0.011123562593820593,0.13948415313028656,0.0,0.9924813199356435
0.12661654614834789,0.0,0.0,0.0,2.0792817063296815e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004503621954470622,0.0,874.6356111126926,0.011234803720844816,0.20560113262603733,0.0,1.4629280739752062
0.1378513498691927,0.0,0.0,0.0,3.266733220277099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007249455377242926,0.0,874.6552404774395,0.01134857675020709,0.2822392529041433,0.0,2.0082366345824805
0.1491999266193998,0.0,0.0,0.0,1.7649723795773855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010935873458954366,0.0,874.6815632690104,0.011459944933336075,0.36609624351772174,0.0,2.6049101266045933
0.16065987155273587,0.0,0.0,0.0,5.4514118806483145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01565878624523923,0.0,874.7152618994626,0.011574255053496324,0.4571366109727638,0.0,3.252696000708932
0.1722341266062322,0.0,0.0,0.0,9.523488713932294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021532763081463693,0.0,874.7571515931911,0.011685567739492586,0.5565690297048628,0.0,3.960194422378737
0.18391969434572478,0.0,0.0,0.0,5.331906213393761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028654989720914348,0.0,874.8079238344961,0.011793318824390303,0.6604165317870668,0.0,4.699107794439683
0.19571301317011508,0.0,0.0,0.0,4.430293522515567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03708006641382818,0.0,874.8679670917392,0.011907135486517784,0.7662170168136502,0.0,5.451917362211398
0.20762014865663286,0.0,0.0,0.0,3.405569378383858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04686262323075758,0.0,874.9376701242197,0.012023259008807463,0.8754340474562764,0.0,6.229036915214649
0.21964340766544033,0.0,0.0,0.0,4.657990092590199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058091849986341565,0.0,875.0176675653328,0.012141885965208932,0.9909899226959725,0.0,7.05125969113879
0.23178529363064926,0.0,0.0,0.0,3.0083547359360937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0708625239033047,0.0,875.1086338061417,0.01226030415583862,1.1104835078347186,0.0,7.901500728854164
0.24404559778648788,0.0,0.0,0.0,5.811776175281451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08522575816998715,0.0,875.210932530208,0.012382044319595276,1.2298910298669183,0.0,8.751129395747004
0.25642764210608315,0.0,0.0,0.0,4.381225999520049e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10121214152980473,0.0,875.3247814117569,0.012501668661818566,1.3503640237293923,0.0,9.60833928864103
0.2689293107679017,0.0,0.0,0.0,3.485313212780794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11888589000226993,0.0,875.4506373494117,0.01262438546119432,1.4757711086325427,0.0,10.500657063533371
0.28155369622909604,0.0,0.0,0.0,1.4116442470888173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13835154251504797,0.0,875.5892441965797,0.012749590994085014,1.6061673527298226,0.0,11.428474550695778
0.29430328722318105,0.0,0.0,0.0,6.366641091814644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1596848941833972,0.0,875.7411412796679,0.012878840699621141,1.7378535718063182,0.0,12.36547068676793
0.3071821279228022,0.0,0.0,0.0,5.217714191254197e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18293575559104508,0.0,875.9066830478318,0.013003178633741674,1.870804274217197,0.0,13.311464089272011
0.32018530655654387,0.0,0.0,0.0,8.373295220258858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20815738045004323,0.0,876.0862483769951,0.013136480427944797,2.0064668419255227,0.0,14.276753416004729
0.33332178698448867,0.0,0.0,0.0,4.3283693524396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23542709869590328,0.0,876.2803875648302,0.01326099951576587,2.142606107743401,0.0,15.245434626032875
0.34658278650025454,0.0,0.0,0.0,6.622292263705747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2647509763085765,0.0,876.4891436982933,0.013392227566664028,2.2776729499506114,0.0,16.206485145572106
0.35997501406691856,0.0,0.0,0.0,6.014007248043808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2961878551929286,0.0,876.7129355078358,0.013521851680534935,2.415250856247233,0.0,17.1854028145041
0.3734968657474535,0.0,0.0,0.0,3.25783033535068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32981355919111904,0.0,876.9523024911505,0.01365372423571204,2.5562767260749784,0.0,18.18885401874934
0.38715058998316554,0.0,0.0,0.0,4.45981982111089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3657108135890748,0.0,877.2078332816844,0.013790823874440528,2.6997579019016187,0.0,19.2097756329583
0.40094141385760607,0.0,0.0,0.0,9.270781703930992e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40395893970158636,0.0,877.4800923170383,0.013927825362001656,2.845092552676017,0.0,20.24388540669174
0.4148692392196077,0.0,0.0,0.0,2.789379253336359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44462852322490964,0.0,877.7695818331745,0.014071296956872426,2.9926298425585074,0.0,21.29366777204423
0.42894053617648015,0.0,0.0,0.0,6.997820511101835e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4877998353876801,0.0,878.076873036708,0.014213820286544054,3.141262210903788,0.0,22.351242025534496
0.4431543564630242,0.0,0.0,0.0,8.123625088665823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5335433427620598,0.0,878.4024673094508,0.014360955810001963,3.293463029603243,0.0,23.43420712263069
0.45751531227302616,0.0,0.0,0.0,7.294263880002545e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5819665524421511,0.0,878.7471296347362,0.014499150209171474,3.447422726226988,0.0,24.52968728645474
0.47201446248219764,0.0,0.0,0.0,7.553900517793899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6330765360623167,0.0,879.1109102539766,0.014649596322105995,3.6000195795732233,0.0,25.61547031648565
0.48666405880430363,0.0,0.0,0.0,9.972322772181513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6869689204474639,0.0,879.4944896777926,0.014791811637423713,3.75639442993514,0.0,26.728135192093195
0.5014558704417273,0.0,0.0,0.0,0.00016509812404019958,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.743735005960711,0.0,879.898517471049,0.014932029889792364,3.916656414177645,0.0,27.86845846242153
0.5163879003315197,0.0,0.0,0.0,3.937553704582114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8034100329991601,0.0,880.3232443614048,0.015064008977644927,4.073339525642364,0.0,28.98331672974654
0.5314519093091646,0.0,0.0,0.0,0.00011661159042876805,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8659654302032129,0.0,880.7684669813642,0.01521629716949291,4.230267933138855,0.0,30.09992036902904
0.5466682064786575,0.0,0.0,0.0,4.337308615306638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.931592985145079,0.0,881.2355501235544,0.015358585914593936,4.39435614377787,0.0,31.26746865481009
0.5620267923932515,0.0,0.0,0.0,6.869933323398264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0003758118016244,0.0,881.7250850905175,0.015513670628183984,4.5592885512536965,0.0,32.44102371320353
0.5775404630214355,0.0,0.0,0.0,7.681950801200979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0723752806408777,0.0,882.2375086486944,0.015666619480692923,4.72011035220499,0.0,33.58533028639166
0.5932070825021284,0.0,0.0,0.0,3.970092658338174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1476133053676916,0.0,882.7729766982208,0.015820031679530944,4.8831956823499185,0.0,34.745742706669915
0.6090271141816593,0.0,0.0,0.0,0.00010977149321533664,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2262146704697134,0.0,883.3323771243778,0.015981054000021366,5.052082944953103,0.0,35.947438021492964
0.6250081681816807,0.0,0.0,0.0,2.6597841607234427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.308330536824402,0.0,883.9167855439207,0.016132753558956714,5.2211455837722545,0.0,37.15038120293313
0.6411409217406374,0.0,0.0,0.0,6.505675613012292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3939220825474519,0.0,884.5259256455995,0.0162995538401407,5.387077226015708,0.0,38.33104618613769
0.6574404755807781,0.0,0.0,0.0,3.619997759269903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4831106822652618,0.0,885.1606611638789,0.0164620635769106,5.554949184625646,0.0,39.525517237668176
0.6739025391576887,0.0,0.0,0.0,8.985567547459358e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5759838215008708,0.0,885.8216145495685,0.01663120126801343,5.726471930597875,0.0,40.745964991059175
0.6905337404257021,0.0,0.0,0.0,0.0002770804052897962,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6726678651367464,0.0,886.5096849780753,0.016808219262560153,5.897706425810691,0.0,41.96436173372419
0.7073419596882623,0.000213189801279626,0.00025103698426650017,-8.404772809422759e-07,5.20624167468452e-05,-3.14159108310837,-0.06981496396529534,1.5707963335852946,0.9993907957155347,7.848808334045039e-07,0.03490039309884125,1.7727424361986803,1.0140535436882738e-05,887.2256760839757,0.016940943387403706,6.001185213016424,0.0013434725866404917,43.203334476727655
0.724282903075666,0.0004627757949550233,0.0005322531750116833,-1.8423939001603e-06,0.00016335082741417733,-3.1415853879161832,-0.06982156865649243,1.5707963563755103,0.9993906804506372,3.6311394827373453e-06,0.03490369343217581,1.8752533539863352,4.580533123112821e-05,887.9684699151826,0.017113075487024343,6.098972306200406,0.002874580955517186,44.460412332975125
0.7413959785626903,0.0007358005658487893,0.0008379353055208309,-2.827075832841524e-06,2.8767356393213295e-05,-3.141575164871699,-0.06983326211678526,1.5707963963213563,0.9993904763294558,8.740242721633378e-06,0.034909536597844223,1.9804802771541885,0.00010853588740526604,888.7403297385079,0.01726817301682282,6.19599885548897,0.004463690873175042,45.70568448134224
0.7586641515795132,0.0010305666745679448,0.0011693181021252296,-3.8044783624025306e-06,0.0002834753715949825,-3.1415599387975397,-0.06985055378224417,1.570796453264683,0.9993901743745703,1.6349629015957612e-05,0.03491817715536269,2.0883122456308065,0.0001996899286362531,889.5403366301302,0.017448185863768617,6.290831556907032,0.006094004159018193,46.918816169930786
0.7761123374432818,0.0013382615337921519,0.0015366043230822407,-4.8291385443171835e-06,9.1380145965854e-05,-3.141539289298633,-0.0698741095173109,1.5707965276897282,0.9993897628214773,2.6669371772154157e-05,0.03492994782862262,2.1989419925650098,0.00032015678235799343,890.37011815435,0.017585890244566804,6.388533117364575,0.007707638940277359,48.172582912649055
0.7936982276878486,0.00165525594879939,0.0019428206205583014,-5.9000337922119285e-06,2.097406934721592e-05,-3.1415129824086256,-0.06990465047555211,1.5707966201729398,0.9993892288705979,3.981638625470364e-05,0.03494520896660693,2.312171865722299,0.00046960768988978796,891.2286240316195,0.017758714368874884,6.4862432145771365,0.009281603783463172,49.42653285906518
0.8114569420567235,0.001985205500119416,0.0023860950996383674,-6.994034002944827e-06,2.703601004956661e-05,-3.141480698956624,-0.0699430550276059,1.5707967313061046,0.9993885568857769,5.5950161443979406e-05,0.03496439947548121,2.428229946207074,0.000648151036643415,892.1175493304668,0.01794603777965098,6.5820849469951055,0.01083151760837116,50.65316045474081
