Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.481035839052584e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1020626446708054e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009556672364303,0.0,0.0,0.0
0.02009556672364303,0.0,0.0,0.0,4.4917370639213606e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194547021119701,0.0,0.0,0.0
0.03029011374476273,0.0,0.0,0.0,3.304520610618902e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292162091925974,0.0,0.0,0.0
0.040582275836688705,0.0,0.0,0.0,4.059646255256299e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392035550680967,0.0,0.0,0.0
0.05097431138736967,0.0,0.0,0.0,1.3019183763430344e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492197453860513,0.0,0.0,0.0
0.061466508841230186,0.0,0.0,0.0,9.422211400122336e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.1836378011705188e-05,0.0,874.6030338602291,0.010596325348434105,-0.0023429872149682814,0.0,-0.022292034274792184
0.07206283418966429,0.0,0.0,0.0,2.36335998419175e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-8.88666575111167e-06,0.0,874.6031774819394,0.01070287785380672,0.0017320273981833306,0.0,0.016479139911015107
0.08276571204347101,0.0,0.0,0.0,3.33307726711412e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,7.247150345868492e-05,0.0,874.6040682153651,0.01080818632296851,0.012233403173095299,0.0,0.11639305630427169
0.09357389836643952,0.0,0.0,0.0,5.3184089101341205e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00030369870363206,0.0,874.6063859475363,0.01091359635142293,0.029504783942959214,0.0,0.2807192675764084
0.10448749471786245,0.0,0.0,0.0,2.868973802029264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007711407799836682,0.0,874.610952204186,0.011017981665827195,0.0554802132471906,0.0,0.5278589688317592
0.11550547638368965,0.0,0.0,0.0,1.0336290954396788e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0015837402246262552,0.0,874.618803490378,0.011126180604281818,0.09139806425163416,0.0,0.8695944937005002
0.12663165698797146,0.0,0.0,0.0,9.774092224455266e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0028588182058124564,0.0,874.6310560826865,0.011237605493482461,0.13688295765340358,0.0,1.3023543466863987
0.13786926248145392,0.0,0.0,0.0,3.226106757069605e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004701589570041257,0.0,874.6487110661034,0.011351323548413533,0.18972204153410527,0.0,1.8050846481546325
0.14922058602986746,0.0,0.0,0.0,1.35104531905408e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007192843238867947,0.0,874.6725371189578,0.011462767965994408,0.24759811436484788,0.0,2.355738698245448
0.16068335399586187,0.0,0.0,0.0,5.40253826065005e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01039947259056108,0.0,874.7031706627034,0.011577584244013644,0.3104963714527442,0.0,2.954175639715082
0.1722609382398755,0.0,0.0,0.0,9.170956866701156e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014401537588170268,0.0,874.741373451996,0.011688989438004976,0.3792549706111435,0.0,3.608370011469895
0.1839499276778805,0.0,0.0,0.0,5.0492297300607645e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019266602385456823,0.0,874.7877882772214,0.011797188403295383,0.45107970249462703,0.0,4.291736687436178
0.19574711608117587,0.0,0.0,0.0,3.858746839136398e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025032641906593753,0.0,874.842776409438,0.01191138066821193,0.5242552956144928,0.0,4.987955949532484
0.2076584967493878,0.0,0.0,0.0,2.4269582591902974e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0317376078600862,0.0,874.9066989972532,0.012028231861628408,0.5998239220913184,0.0,5.706943403138017
0.2196867286110162,0.0,0.0,0.0,5.001597020628998e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03944388382661511,0.0,874.9801496076999,0.0121480916904744,0.6798135854081351,0.0,6.46799421250477
0.2318348203014906,0.0,0.0,0.0,2.5570660932894823e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.048217922989055716,0.0,875.0637605305537,0.012266160307521118,0.7625417578844979,0.0,7.255100196076672
0.24410098060901173,0.0,0.0,0.0,4.969783906030149e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05809391594345609,0.0,875.1578570462012,0.01238851971940605,0.8451825929635893,0.0,8.04137521982045
0.2564895003284178,0.0,0.0,0.0,4.633106862149999e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0690936903437236,0.0,875.2626468756391,0.012509258410211166,0.9285708981778394,0.0,8.834761946848776
0.26899875873862894,0.0,0.0,0.0,2.3510919139440716e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08126253453204223,0.0,875.3785608878426,0.01263174394821226,1.0154127700939604,0.0,9.661007166145668
0.2816305026868412,0.0,0.0,0.0,2.1409570182533964e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09467190661723317,0.0,875.5062789789507,0.012758465386244255,1.1056924868529692,0.0,10.519961294214863
0.29438896807308546,0.0,0.0,0.0,6.403593533318134e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1093760349573687,0.0,875.6463171395654,0.01288688531383786,1.1968592497441046,0.0,11.38735510247282
0.3072758533869233,0.0,0.0,0.0,1.2534714106986406e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12540687650122725,0.0,875.7989794361999,0.013011263614106261,1.2889356876186837,0.0,12.26340389005815
0.3202871170010296,0.0,0.0,0.0,6.270736952474028e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14280233905018572,0.0,875.9646264902908,0.013143706127825061,1.382844996329798,0.0,13.15689127877979
0.33343082312885464,0.0,0.0,0.0,1.861792535708853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16161412268763134,0.0,876.1437502804797,0.013271068493986626,1.477073689409122,0.0,14.053417406781561
0.34670189162284126,0.0,0.0,0.0,2.0334590979996794e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18185181980114515,0.0,876.3364420147245,0.013405685100095821,1.5705102111466354,0.0,14.942406527927153
0.3601075767229371,0.0,0.0,0.0,4.1191514707690964e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2035572719515408,0.0,876.5430998644142,0.013541613286676635,1.6656980643187216,0.0,15.848058454621407
0.3736491900096137,0.0,0.0,0.0,8.543205281196157e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22678902369558754,0.0,876.7642808541052,0.013676273099855751,1.763384083573585,0.0,16.777478843894382
0.38732546310946947,0.0,0.0,0.0,2.7887047460806897e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2516003828794383,0.0,877.0004921582033,0.01380639673198103,1.862712932067563,0.0,17.72252970928435
