Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.024585093976373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8983890732661896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096023402613475,0.0,0.0,0.0
0.020096023402613475,0.0,0.0,0.0,4.039567606159479e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019521437814425,0.0,0.0,0.0
0.030291237780757724,0.0,0.0,0.0,2.981268363622893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293297759848243,0.0,0.0,0.0
0.04058453554060597,0.0,0.0,0.0,3.676547021006103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393516327365307,0.0,0.0,0.0
0.050978051867971275,0.0,0.0,0.0,1.1800057191952253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494092442379761,0.0,0.0,0.0
0.061472144310351036,0.0,0.0,0.0,1.6255709226888395e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598369158996014,0.0,0.0,0.0
0.07207051346934705,0.0,0.0,0.0,2.3488176893874104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7716631280130144e-05,0.0,874.6032326026991,0.01070487194376435,0.0034795307533274384,0.0,0.02475814777033077
0.0827753854131114,0.0,0.0,0.0,2.9220859696726952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011845415993476564,0.0,874.6040245880655,0.010810217764101196,0.014629236890295124,0.0,0.10409242923079208
0.0935856031772126,0.0,0.0,0.0,4.61201521003002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003831985227986802,0.0,874.6059841903053,0.010916094350045591,0.03386737398303239,0.0,0.24097888741553136
0.10450169752725819,0.0,0.0,0.0,2.601776311193622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009149055738275029,0.0,874.6098439795696,0.011021277833687074,0.06351431906409796,0.0,0.45192786280653285
0.11552297536094526,0.0,0.0,0.0,8.54060445477653e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018436265168268943,0.0,874.6165293102736,0.011129807454281979,0.10504398309392142,0.0,0.7474267768251275
0.12665278281522724,0.0,0.0,0.0,2.2553714290516326e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003309301000592747,0.0,874.6270359258776,0.011241472702858774,0.1580056413110244,0.0,1.124268556150363
0.137894255518086,0.0,0.0,0.0,3.12576244210261e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005437358748902385,0.0,874.6422563237501,0.0113550905290907,0.2197524746041915,0.0,1.5636201042176694
0.1492493460471767,0.0,0.0,0.0,8.464254528750961e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008323893094756452,0.0,874.6628742535703,0.011466690238784077,0.2875073365649512,0.0,2.0457209975575807
0.1607160362859608,0.0,0.0,0.0,5.1930911229744356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012048615299882184,0.0,874.6894568740395,0.01158212928759128,0.3612706319123334,0.0,2.570574115895628
0.17229816557355207,0.0,0.0,0.0,8.612468913663834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01670713015385039,0.0,874.7226844714512,0.011693826230811943,0.44203213978088446,0.0,3.145222103717611
0.183991991804364,0.0,0.0,0.0,4.639752613267736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022379714842215345,0.0,874.763128218484,0.01180272911398833,0.5264359228056199,0.0,3.7457862259065
0.19579472091835234,0.0,0.0,0.0,3.1299084878073164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029111496186329952,0.0,874.8111091868556,0.011917465157076618,0.6124426863439609,0.0,4.3577561471074695
0.20771218607542896,0.0,0.0,0.0,1.2423370867645785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036947551345291825,0.0,874.8669481535294,0.012035252425878745,0.7013298180431322,0.0,4.990220952709331
0.2197474385013077,0.0,0.0,0.0,5.3276042305970775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04596253540250466,0.0,874.9311763355716,0.012156617275644127,0.795496212446295,0.0,5.660249664311685
0.23190405577695183,0.0,0.0,0.0,1.9891726540183237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056236179657651555,0.0,875.0043610709424,0.01227438260810279,0.8929247105886178,0.0,6.353489450090935
0.24417843838505462,0.0,0.0,0.0,3.543060332300835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06780733609485746,0.0,875.086778777494,0.012397531641210352,0.9902210013925289,0.0,7.045788531777373
