Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5825993372920526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7018906473365742e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646560936304,0.0,0.0,0.0
0.02009646560936304,0.0,0.0,0.0,3.603388612193434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195859876315772,0.0,0.0,0.0
0.03029232548567881,0.0,0.0,0.0,2.6681721952857788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294395083614391,0.0,0.0,0.0
0.0405867205692932,0.0,0.0,0.0,3.3016220757212454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394947958687957,0.0,0.0,0.0
0.05098166852798116,0.0,0.0,0.0,1.0627469562280826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495929368889025,0.0,0.0,0.0
0.061477597896870184,0.0,0.0,0.0,1.9262527287184175e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600349428022987,0.0,0.0,0.0
0.07207794732489317,0.0,0.0,0.0,2.285836091294652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.037588359439477e-06,0.0,874.6031421003065,0.010706842344588463,0.0015246469574654612,0.0,0.010848426798474947
0.08278478966948163,0.0,0.0,0.0,2.537885440317157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.048491073495025e-05,0.0,874.6036683972413,0.010812277155179226,0.009857722926709021,0.0,0.07014134324435803
0.09359706682466086,0.0,0.0,0.0,3.959533882737762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026340867548718726,0.0,874.6051094314499,0.010918591789999807,0.025377086664695174,0.0,0.1805673540962921
0.10451565861466067,0.0,0.0,0.0,2.3367108404112745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000676023198929891,0.0,874.6081142295984,0.011024514894951196,0.050153063503243805,0.0,0.3568575895357935
0.11554017350961186,0.0,0.0,0.0,6.948064329125796e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014237022930066341,0.0,874.6135037134778,0.01113337237523522,0.08548975581285963,0.0,0.6082912200848409
