Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.8496092344871832e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0117190196122683e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997148966,0.0,0.0,0.0
0.020100049997148966,0.0,0.0,0.0,6.250726851680139e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201100772647444,0.0,0.0,0.0
0.03030115076979641,0.0,0.0,0.0,2.1805777070449617e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303305978381336,0.0,0.0,0.0
0.040604456748177746,0.0,0.0,0.0,3.3218034895768185e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4884949810303835e-05,0.0,874.6032056453986,0.010406683231203105,0.0022813745915909907,0.0,0.016232823694423172
0.05101113997938085,0.0,0.0,0.0,4.7380843912898965e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.087713688362396e-05,0.0,874.6037435106117,0.010511228655224282,0.009377118854687966,0.0,0.06672166758184483
0.06152236863460513,0.0,0.0,0.0,3.0702867767963847e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002480955764715504,0.0,874.6050022147012,0.010616934857255463,0.021435459002511197,0.0,0.15252121597187618
0.0721393034918606,0.0,0.0,0.0,8.125889159801977e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005720626155139668,0.0,874.6073768233483,0.010723816815091769,0.03860842020301698,0.0,0.2747131841416338
0.08286312030695236,0.0,0.0,0.0,7.953059718857095e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011116013110381657,0.0,874.6112858892293,0.010831802582696518,0.06105105129540406,0.0,0.43440080190704333
0.09369492288964888,0.0,0.0,0.0,8.393913919256962e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019212380664867376,0.0,874.617117391605,0.010941081025775373,0.08678830269156428,0.0,0.6175308612286724
