Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1207160708292235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9411845515637598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095927223571133,0.0,0.0,0.0
0.020095927223571133,0.0,0.0,0.0,4.134646335666076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019507392789163,0.0,0.0,0.0
0.030291001151462764,0.0,0.0,0.0,3.0493676004706247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293058830427367,0.0,0.0,0.0
0.04058405998189013,0.0,0.0,0.0,3.757619585100379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393204691534416,0.0,0.0,0.0
0.05097726467342455,0.0,0.0,0.0,1.2055798747689876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493693158881469,0.0,0.0,0.0
0.061470957832306015,0.0,0.0,0.0,1.5492742535349894e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597938633150304,0.0,0.0,0.0
0.07206889646545632,0.0,0.0,0.0,2.356176345143859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0252215867752346e-05,0.0,874.6032522285616,0.010704444720436482,0.003904626022741047,0.0,0.027782857779445128
0.0827733411858928,0.0,0.0,0.0,3.0076822960332484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012887649533200517,0.0,874.6041019300953,0.01080977799350441,0.015667004049696537,0.0,0.11147652625568154
0.09358311917939721,0.0,0.0,0.0,4.7585476888876525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040923461075601094,0.0,874.6061742440769,0.010915557215065763,0.03571401273226123,0.0,0.2541184048599757
0.10449867639446297,0.0,0.0,0.0,2.6587842318611356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009668332569399447,0.0,874.6102198896527,0.011020574896104293,0.06642024760723135,0.0,0.47260461877775617
0.11551925129056727,0.0,0.0,0.0,8.907749597648906e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019349110868498959,0.0,874.6171869007127,0.011129033952468628,0.10929678028983841,0.0,0.7776870012283955
0.1266482852430359,0.0,0.0,0.0,2.009159523135259e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003456866495296782,0.0,874.6280956322795,0.011240649690068716,0.1638827459153338,0.0,1.1660863283071505
0.1378889349331046,0.0,0.0,0.0,3.151121848376866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0056612509977401635,0.0,874.6438607946855,0.011354285957401289,0.2274681790715828,0.0,1.6185201941718095
0.1492432208905059,0.0,0.0,0.0,9.46931497954894e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008646603535815709,0.0,874.6651835402691,0.01146584803060463,0.29721072514786695,0.0,2.1147641948849873
0.16070906892111053,0.0,0.0,0.0,5.275237669036957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012494635588347474,0.0,874.6926452580607,0.01158116232529316,0.3731069873753216,0.0,2.6547941611803507
