Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3789291563018185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.056154447251023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009566888137912,0.0,0.0,0.0
0.02009566888137912,0.0,0.0,0.0,4.3903665593031045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194696655809684,0.0,0.0,0.0
0.030290365537188804,0.0,0.0,0.0,3.232214670976578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029241671079065,0.0,0.0,0.0
0.040582782247979454,0.0,0.0,0.0,3.9745084379419996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392367364342195,0.0,0.0,0.0
0.05097514961232165,0.0,0.0,0.0,1.274385431290164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049262133902197,0.0,0.0,0.0
0.06146777095134362,0.0,0.0,0.0,1.3253505880719906e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596782794826787,0.0,0.0,0.0
0.0720645537461704,0.0,0.0,0.0,2.3647162226521505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7053080705707484e-05,0.0,874.6033048280283,0.010703299769268884,0.005046010731905609,0.0,0.035904231980626956
0.08276785351543929,0.0,0.0,0.0,3.2411212014334195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015684530067749323,0.0,874.6043093969496,0.010808611393157225,0.01845375091870067,0.0,0.1313052605513425
0.09357646490859652,0.0,0.0,0.0,5.16015418021654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004791197865970583,0.0,874.6066842501812,0.010914125475845166,0.0406729745472583,0.0,0.2894032516128653
0.10449059038444168,0.0,0.0,0.0,2.8107474418382695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011062284286994016,0.0,874.6112288115838,0.011018689248832828,0.0742235737155921,0.0,0.5281281691030764
0.11550927963327451,0.0,0.0,0.0,9.9302151332608e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002179960466561261,0.0,874.6189519537345,0.011126960115562995,0.12071680238929815,0.0,0.8589446807038497
0.1266362397488375,0.0,0.0,0.0,1.2804174238238135e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003853003025027054,0.0,874.630940127284,0.011238438894801556,0.17966473953269813,0.0,1.2783810478510054
0.13787467864363906,0.0,0.0,0.0,3.208159460262512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0062622904947188095,0.0,874.6481676914393,0.011352132254319108,0.24818780296479245,0.0,1.765947978680742
0.14922681089795817,0.0,0.0,0.0,1.2347343846337007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009512939038816115,0.0,874.6713826005795,0.011463605920437908,0.32326884969898323,0.0,2.3001773853381167
0.16069041681839608,0.0,0.0,0.0,5.378109269180903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013692029544166345,0.0,874.7012044466329,0.011578564967703209,0.40489346493705525,0.0,2.880966701204355
0.17226898178609928,0.0,0.0,0.0,9.056374816124172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018903849961906444,0.0,874.7383753007599,0.011690009041366217,0.4941507816190025,0.0,3.516065509824341
