Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.375281610967551e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.054541684836562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095672530748228,0.0,0.0,0.0
0.02009567253074823,0.0,0.0,0.0,4.3867383670179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194701973724941,0.0,0.0,0.0
0.03029037450447317,0.0,0.0,0.0,3.2296378979027045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292425785892342,0.0,0.0,0.0
0.04058280029036551,0.0,0.0,0.0,3.9714537382878023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392379190523084,0.0,0.0,0.0
0.050975179480888595,0.0,0.0,0.0,1.273414559761377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492636467938465,0.0,0.0,0.0
0.06146781594882706,0.0,0.0,0.0,1.3287405241303017e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596799109226542,0.0,0.0,0.0
0.0720646150580536,0.0,0.0,0.0,2.3647106953162746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6957140596424656e-05,0.0,874.6033040863573,0.010703315905721142,0.00502989839022626,0.0,0.03578958671248501
0.08276793096377474,0.0,0.0,0.0,3.2377901758785636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001564506278003501,0.0,874.6043064701563,0.010808627711736005,0.018414408463429108,0.0,0.131025324436299
0.09357655867551075,0.0,0.0,0.0,5.1544015049865535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00047813338274776344,0.0,874.6066770523028,0.010914145573841183,0.040602964061702565,0.0,0.28890510112369255
