Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.688507567936603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7489469218401168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009635964817828,0.0,0.0,0.0
0.02009635964817828,0.0,0.0,0.0,3.7077653751758557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019570522982385,0.0,0.0,0.0
0.03029206487800213,0.0,0.0,0.0,2.7432059020343975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294132309094518,0.0,0.0,0.0
0.04058619718709665,0.0,0.0,0.0,3.3917914509585505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039460506300402,0.0,0.0,0.0
0.05098080225010067,0.0,0.0,0.0,1.0908034927378663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495489005118465,0.0,0.0,0.0
0.06147629125521913,0.0,0.0,0.0,1.8616746605588388e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599874753387577,0.0,0.0,0.0
0.07207616600860671,0.0,0.0,0.0,2.3053050975496215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.839657998957751e-06,0.0,874.6031638297364,0.010706369241402044,0.001993195515603285,0.0,0.014182323022515599
0.08278253525000875,0.0,0.0,0.0,2.628558322624376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.198820763030725e-05,0.0,874.6037538466367,0.010811778026291297,0.01100123558596787,0.0,0.07827785859721151
0.09359431327630005,0.0,0.0,0.0,4.112715049761458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000292128697655049,0.0,874.6053192080795,0.0109179891223809,0.027411774002174195,0.0,0.19504490677190894
