Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.938656497298389e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.164731689373509e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993057874,0.0,0.0,0.0
0.020100049993057874,0.0,0.0,0.0,9.656988963549116e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.369620672265867e-06,0.0,874.603037170985,0.010201120498398369,-0.00027982941305769335,0.0,-0.0019910897331032575
0.030301170491456243,0.0,0.0,0.0,4.3067801482626784e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.515812521783482e-05,0.0,874.6034121752793,0.010303389709264307,0.008560893794508771,0.0,0.06091392450199459
0.04060456020072055,0.0,0.0,0.0,4.193925147092909e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021846971089580094,0.0,874.6047823630074,0.010406790364167806,0.02680308423472155,0.0,0.19071385403025123
0.051011350564888355,0.0,0.0,0.0,5.634852970343123e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006437014464546159,0.0,874.6078744768301,0.01051133696835082,0.05473486076811707,0.0,0.3894587710683755
0.061522687533239175,0.0,0.0,0.0,3.8762845171418756e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014190967804391557,0.0,874.6134587132992,0.010617044373940114,0.09265166894360768,0.0,0.6592508799297114
0.07213973190717929,0.0,0.0,0.0,1.5841696461636598e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026592759225561122,0.0,874.6223506415806,0.010723927551008566,0.140856505377069,0.0,1.0022461135608451
0.08286365945818785,0.0,0.0,0.0,1.8502936100659847e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00448551683921918,0.0,874.6354132043022,0.010832001740104541,0.1996601119970879,0.0,1.4206555156719192
0.0936956611982924,0.0,0.0,0.0,1.5268910300048384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0070260470030600024,0.0,874.6535587919302,0.010941282417201131,0.26938115857966194,0.0,1.9167465395385057
