Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.360992725391952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0481734626867506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095686826778244,0.0,0.0,0.0
0.020095686826778245,0.0,0.0,0.0,4.3725831679036334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194722857023424,0.0,0.0,0.0
0.03029040968380167,0.0,0.0,0.0,3.219527726409742e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292461329132325,0.0,0.0,0.0
0.040582871012933994,0.0,0.0,0.0,3.959488498582544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392425527199295,0.0,0.0,0.0
0.05097529654013329,0.0,0.0,0.0,1.2696009127603623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492695741625119,0.0,0.0,0.0
0.06146799228175841,0.0,0.0,0.0,1.3418030411553542e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059686303790916,0.0,0.0,0.0
0.07206485531966757,0.0,0.0,0.0,2.3646630351740484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6581231505783865e-05,0.0,874.6033011805782,0.01070337916054015,0.00496676272876965,0.0,0.03534035313855394
0.08276823448020772,0.0,0.0,0.0,3.224743516202384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015490400611872115,0.0,874.6042950001079,0.010808691708327212,0.018260247336429326,0.0,0.1299284110208761
0.09357692618853493,0.0,0.0,0.0,5.131883351094268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00047426845415351126,0.0,874.6066488514548,0.010914224374301812,0.04032863243615663,0.0,0.2869531301813905
0.10449115056283674,0.0,0.0,0.0,2.800253149392027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010965513303244079,0.0,874.611158777406,0.011018820075899105,0.07368173527333852,0.0,0.5242727882566415
0.11550997063873585,0.0,0.0,0.0,9.857487833898703e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021629486188573513,0.0,874.618829429882,0.01112710394343118,0.1199238351461018,0.0,0.8533024255907682
0.12663707458216703,0.0,0.0,0.0,1.3341710917511091e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003825502238422337,0.0,874.6307426672022,0.011238592421963761,0.17856888138008542,0.0,1.2705836119318772
0.1378756670041308,0.0,0.0,0.0,3.2047215371714535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006220564615881035,0.0,874.6478687082852,0.011352281463924196,0.24674907192133574,0.0,1.755710875375476
