Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.134621876456839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9473653167824302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095913310812605,0.0,0.0,0.0
0.020095913310812605,0.0,0.0,0.0,4.14839331622477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195053621063689,0.0,0.0,0.0
0.030290966931876294,0.0,0.0,0.0,3.0592048198169056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029302428518946,0.0,0.0,0.0
0.040583991217065754,0.0,0.0,0.0,3.769322892204928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393159643489497,0.0,0.0,0.0
0.05097715086055525,0.0,0.0,0.0,1.2092819869238803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493635458133942,0.0,0.0,0.0
0.06147078631868919,0.0,0.0,0.0,1.5379861792532083e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597876411030112,0.0,0.0,0.0
0.0720686627297193,0.0,0.0,0.0,2.3570475429769212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0618520054080906e-05,0.0,874.6032550629675,0.010704383003264303,0.003966062266601699,0.0,0.028219999368868216
0.08277304573298361,0.0,0.0,0.0,3.020118058935799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013038253939173336,0.0,874.604113104926,0.010809714669259868,0.015816991323551105,0.0,0.11254374116280927
0.09358276040224348,0.0,0.0,0.0,4.779863116015982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041299711600496065,0.0,874.6062017071347,0.010915479752151111,0.03598090736646541,0.0,0.256017458859259
0.10449824015439459,0.0,0.0,0.0,2.6670089770068668e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009743375418013615,0.0,874.6102742113411,0.011020473323142765,0.06684023707767572,0.0,0.4755929991394763
0.11551871347753735,0.0,0.0,0.0,8.961514292263259e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001948103064915913,0.0,874.6172819291194,0.0111289221978879,0.10991142952942574,0.0,0.7820604578176418
0.12664763567542525,0.0,0.0,0.0,1.9724497887173185e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003478191805709887,0.0,874.6282487701418,0.011240530702508855,0.1647321571623705,0.0,1.1721302033761685
0.1378881663779341,0.0,0.0,0.0,3.154598826302117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005693606726200769,0.0,874.6440926588792,0.011354169760883687,0.22858332728926906,0.0,1.6264548860359058
0.1492423361388178,0.0,0.0,0.0,9.617633365534788e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008693240269265164,0.0,874.6655172622474,0.011465726609628468,0.29861316611615313,0.0,2.1247430808881624
0.16070806274844626,0.0,0.0,0.0,5.286946036098051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012559093059235207,0.0,874.6931060270713,0.011581022527713092,0.37481771379965695,0.0,2.6669666121833493
0.17228908527615935,0.0,0.0,0.0,8.755197510313536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017389475313332854,0.0,874.7275584896303,0.011692598752939654,0.4582177621873871,0.0,3.2603887913267817
0.183981684029099,0.0,0.0,0.0,4.741166415934015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023267005899673766,0.0,874.7694624846097,0.011801321778950546,0.5453676736960845,0.0,3.8804926329842306
0.19578300580804955,0.0,0.0,0.0,3.3014813254770194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0302381671196578,0.0,874.8191487270803,0.011915922720586836,0.6341697046954679,0.0,4.512351915643467
0.2076989285286364,0.0,0.0,0.0,1.5146828637744925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03834939726006169,0.0,874.8769476807161,0.012033488332511694,0.725928739331688,0.0,5.165251372449232
0.21973241686114808,0.0,0.0,0.0,5.2621802422356943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0476774436916844,0.0,874.9434054494384,0.012154505337196558,0.8231167298612758,0.0,5.856779857642825
0.23188692219834464,0.0,0.0,0.0,2.1223534188607645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058304229425875306,0.0,875.0191049659727,0.012272327200321592,0.9236624883386244,0.0,6.572200103226707
0.24415924939866623,0.0,0.0,0.0,3.8709232605375836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07027018780502389,0.0,875.1043339025915,0.01239528953797403,1.0240815525297047,0.0,7.286718872122076
0.25655453893664026,0.0,0.0,0.0,4.337376671363567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.083602699346357,0.0,875.1992871140251,0.012517465530441585,1.1254302410514652,0.0,8.00785226183316
0.26907200446708185,0.0,0.0,0.0,1.2540959499676057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09835839719360107,0.0,875.3043675567753,0.012640412143356206,1.2310480829918298,0.0,8.759362256519191
0.28171241661043805,0.0,0.0,0.0,2.4886329726835152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11462388327914358,0.0,875.4201914374611,0.012768619045454177,1.340850759265523,0.0,9.540648894713783
0.29448103565589223,0.0,0.0,0.0,6.395568814844545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13246672800465017,0.0,875.547239577214,0.01289670995480302,1.4517471628418588,0.0,10.329717807042144
0.30737774561069525,0.0,0.0,0.0,1.9366367731273364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1519238570229844,0.0,875.6857747097722,0.013021206108223271,1.5638170764453458,0.0,11.12713667708661
0.3203989517189185,0.0,0.0,0.0,2.74457641650041e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1730423102557999,0.0,875.8361315140455,0.013152872619094091,1.6780765697091207,0.0,11.940135215950637
0.3335518243380126,0.0,0.0,0.0,1.7622545219726277e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1958830350485072,0.0,875.9987436967655,0.013284976778164315,1.7927449963377706,0.0,12.756043466897568
0.34683680111617693,0.0,0.0,0.0,2.4894871603451088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22046811528096677,0.0,876.1737683929408,0.01342199371975844,1.9064183476778502,0.0,13.564871389264713
0.36025879483593537,0.0,0.0,0.0,3.3610752052488594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.246844808597809,0.0,876.3615418867624,0.013557496700011551,2.0222305911233107,0.0,14.38891831975793
0.3738162915359469,0.0,0.0,0.0,0.00013293343405069378,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2750790748913485,0.0,876.5625334929455,0.013693364436825672,2.141166275993411,0.0,15.235189690793671
0.3875096559727726,0.0,0.0,0.0,1.4389774784826164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30524046652385933,0.0,876.7772381000384,0.013817165062240733,2.262057364657504,0.0,16.095374482780226
0.4013268210350133,0.0,0.0,0.0,9.24899888167543e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33735460183959853,0.0,877.0058379027391,0.013958641183410447,2.3846262285163338,0.0,16.967497265588374
0.4152854622184238,0.0,0.0,0.0,2.6590939508962934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3715233202261577,0.0,877.2490576443788,0.01410363876603693,2.5090421968154795,0.0,17.85276287940523
0.4293891009844607,0.0,0.0,0.0,7.33145515482165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4078072659960864,0.0,877.5073288507919,0.014250096505587673,2.6344131908376927,0.0,18.744823854336097
0.4436391974900484,0.0,0.0,0.0,7.182063845721109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44627488897096085,0.0,877.7811385718404,0.014388202000539696,2.76285253140819,0.0,19.65871724939441
0.45802739949058807,0.0,0.0,0.0,1.2961135097599677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48697924273839954,0.0,878.0708642403055,0.014528052896152222,2.892634380662619,0.0,20.582163090094404
0.4725554523867403,0.0,0.0,0.0,1.1244764893887568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5299527724488098,0.0,878.3767367231469,0.014678016375771707,3.0210426848856557,0.0,21.4958356500657
0.487233468762512,0.0,0.0,0.0,0.00017037669115040082,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5752707052355113,0.0,878.6992913530843,0.014829992594943608,3.152837561793134,0.0,22.433604926778525
0.5020634613574556,0.0,0.0,0.0,3.1139901280069797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6230450666915669,0.0,879.0393252420705,0.014960143080194999,3.2881296885345885,0.0,23.396258429071636
