Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5432513459612831,0.0,0.0,0.0,6.634523829021397e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.297622222065054,0.0,289.1103182566277,0.015200682492261142,6.106556616976216,0.0,58.100005214256235
0.5584520284535442,0.0,0.0,0.0,0.0016518452822893433,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.3922370039342162,0.0,290.01096098363047,0.015350443936056668,6.3348249971446675,0.0,60.27183377655391
0.5738024723896009,-5.9832354404621134e-05,0.0019790702287297065,4.253666167676572e-06,5.642607087465608e-05,3.141592466640077,-0.05236612015692596,1.5707963133666183,0.9996572432646127,-9.36185957519855e-08,0.02618006853670183,1.4910751608292283,-6.814071673048399e-07,290.9534371263585,0.015258332779044426,6.50365768044349,-0.00021714477304126098,62.400176262023
0.5890608051686453,-0.00020732318561397033,0.006358066845357082,1.4200453015822003e-05,0.00011185384590450743,3.1415904688835923,-0.05242953960077094,1.5707961738018712,0.9996564125987415,-1.093982890662119e-06,0.026211767376637624,1.5911366355990206,-7.931000882873108e-06,291.92248120081115,0.015410242672091012,6.606190306388399,-0.0007475062978958689,64.50841800692552
0.6044710478407364,-0.00038091282499124054,0.01092597110591349,2.5097862982094968e-05,5.02591632392282e-05,3.141585974353658,-0.05256253974679594,1.5707958714994215,0.9996546672989094,-3.3444469714217203e-06,0.02627824454224831,1.693798022435458,-2.4107007744187627e-05,292.9341553844171,0.015555340899197079,6.711951025346057,-0.0013600824100476713,66.68327878132784
0.6200263887399334,-0.0005359120360833204,0.015632643212206608,3.397788931174201e-05,0.00017042417329268735,3.1415788197290695,-0.05276900655779223,1.5707954095619916,0.9996519491610296,-6.9266218819606285e-06,0.0263814421547698,1.7990938704044506,-4.955776797250955e-05,293.9896073290749,0.01571160894609236,6.819701145984714,-0.001887962609621546,68.89368102985951
0.6357379976860258,-0.0006534009273223392,0.02045598410126176,4.002451273681439e-05,0.0001658744015094073,3.1415694542940455,-0.053052429021557525,1.570794829050645,0.9996482005331727,-1.1615429537674648e-05,0.026523103791901124,1.9071253147473346,-8.235297108487134e-05,295.09004712344785,0.015850786612498613,6.925697977199679,-0.002261147875422914,71.06345366975876
0.6515887842985244,-0.0007306290033848601,0.025381283744893415,4.352665209540887e-05,5.382608048904191e-05,3.1415584708728863,-0.05341562854473505,1.5707941735374862,0.9996433673811234,-1.7114014100357305e-05,0.026704639216624384,2.0177926215899493,-0.0001200162149465247,296.234511852502,0.01599212732715871,7.032003410988935,-0.0024682800552782744,73.22751829596208
0.6675809116256831,-0.000812927679524763,0.030452976522028222,4.6939888930034656e-05,0.00011713094345836628,3.1415462185274547,-0.05386190083673933,1.570793469231014,0.9996373836006345,-2.324758592043751e-05,0.026927695100236102,2.1311709332190456,-0.00016086433795664762,297.4241381117581,0.016152874934595163,7.141309303769773,-0.0026620734243872767,75.43598053502495
0.6837337865602783,-0.0009368495843746601,0.03571060969396718,5.1860379837039014e-05,3.66504905840147e-06,3.1415321845978283,-0.05439609042090361,1.5707927006217335,0.9996301555080215,-3.027262026122209e-05,0.027194692048932597,2.247474656705953,-0.00020610229646681117,298.66166204419443,0.01630525138151362,7.252575110819269,-0.00296345654134437,77.66786161057266
0.7000390379417919,-0.0011053625665860263,0.041144846015969974,5.8183967499594405e-05,0.0001660465433365787,3.141515642247522,-0.055022498686552235,1.5707918469596975,0.9996215887020093,-3.855271533222778e-05,0.027507778966695498,2.3666922106285093,-0.00025758081955414003,299.9471501100305,0.016477815958670483,7.3644974299625385,-0.003376673756507585,79.89429487077983
0.7165168539004624,-0.001287984831892128,0.04671951909948047,6.450416815797292e-05,5.33635819414033e-05,3.1414959480050384,-0.055746347094630236,1.5707908955922938,0.999611567071456,-4.8409693224158805e-05,0.027869564348028817,2.48904035306989,-0.00031669253089816233,301.2831780293535,0.0166256984060541,7.479602956388508,-0.0037877199149554275,82.15406065606315
0.7331425523065165,-0.0014505598399315693,0.05237989405260829,6.954125743222067e-05,0.00020977964173644138,3.141473209367714,-0.05657010708325326,1.5707898669129612,0.999600002748658,-5.978956930240208e-05,0.028281281899996263,2.6144310959351276,-0.00038212607163750517,302.669045704519,0.016793888464161744,7.5978190759077435,-0.004074697924351405,84.43735556779633
0.7499364407706782,-0.0015910128374848186,0.05811468194238884,7.340085506531484e-05,0.00044745470131390334,3.1414476964191054,-0.05749791649541335,1.5707887859472158,0.9995867745213769,-7.255701629951121e-05,0.028744997881033147,2.743068625591553,-0.00045195937514681925,304.10683720994865,0.016937756566658968,7.714580084441428,-0.004235286096607052,86.65829913576404
0.7668741973373372,-0.0017606086221887364,0.06394967082487299,7.772769399945648e-05,0.0002247597054875244,3.141419492559412,-0.058531524973890615,1.5707876713802695,0.9995717843706065,-8.667007585338002e-05,0.029261584567642742,2.874796150426695,-0.0005248574842069282,305.59440021648743,0.01704279293155353,7.8339858487030645,-0.00442186165375855,88.88700701353959
0.7839169902688907,-0.0020160706347106664,0.06991496863320792,8.399480321047561e-05,0.00026096523741935235,3.141387501874318,-0.05967211508586479,1.5707865093006654,0.9995549325668268,-0.00010267664085738877,0.02983163045104281,3.0094312217550767,-0.0006029652638747397,307.1297736319586,0.017186626939218463,7.959062763843719,-0.004799480609810657,91.17278760690839
0.8011036172081092,-0.0023614514810941863,0.07600632515614966,9.199748074622723e-05,2.2177388376461072e-05,3.141350076236949,-0.060925981795696235,1.5707852768342887,0.9995360315861322,-0.00012140068429760844,0.03045827864429871,3.147359583830468,-0.000689997695977079,308.7171197779551,0.01732567597913004,8.084318952041817,-0.005384918856518317,93.41732309976547
0.8184292931872392,-0.0027005831839786326,0.08209718668602685,9.911161228655482e-05,0.00024129520016562308,3.141306173773868,-0.06229581720789388,1.5707839764779703,0.9995149328127738,-0.00014336274013589467,0.031142871067697177,3.2885861590409364,-0.0007876463441504764,310.35591981016887,0.01750747929174279,8.212001442470278,-0.00585025935151202,95.64658291262437
0.835936772478982,-0.0029488690887716786,0.08809181557725865,0.00010360493705998548,8.024996192671458e-05,3.1412566613664,-0.06378586182562261,1.5707826592989556,0.9994914494221716,-0.0001681285900653242,0.03188752289242166,3.4335970628911725,-0.0008907752632210994,312.0514416586109,0.017653094446498874,8.346856336744983,-0.005896271788236536,97.9263448751029
0.8535898669254809,-0.003098601589225955,0.09394504890144298,0.00010587459437467771,0.00010620270017746022,3.141203221008503,-0.06539291565778979,1.5707813878842487,0.9994654994187528,-0.0001948563983570892,0.03269063032910589,3.5822405041950676,-0.000991652877620849,313.8013923991775,0.017828611725734023,8.487232383379114,-0.005500423922010476,100.22227752859187
0.8714184786512149,-0.0032691716228476025,0.0997588747100496,0.00010820523377315387,1.8819550325020984e-05,3.1411466422661527,-0.06711973987754784,1.5707801996094382,0.9994368954712949,-0.0002231506523527264,0.03355356811044488,3.7349368965866536,-0.001084792020445986,315.6101419493239,0.018001535312911043,8.635281143452891,-0.005008317251672938,102.56702809317655
0.889420013964126,-0.0035154175486433676,0.1055546612242061,0.0001113604602642563,0.00011096315181580074,3.1410857634079363,-0.0689678552317053,1.570779102164709,0.9994054560743647,-0.00025359133971603,0.03447709035527749,3.8918369753477555,-0.0011705272906315314,317.47884598003316,0.01819217023040498,8.788944653183039,-0.004587911948600819,104.92477133813318
0.9076121841945309,-0.0038304767079883136,0.11129270061464769,0.00011507408679418411,1.6988721507004408e-05,3.1410190683233328,-0.07094057187067515,1.5707781052634988,0.9993709541267581,-0.0002869353290840664,0.03546284456081398,4.053242568665096,-0.0012500235042499307,319.41022755893067,0.01836837051556628,8.948552682389368,-0.004201625787496985,107.29280081434727
0.9259805547100972,-0.004132966186568076,0.1168491581457168,0.00011828254285803739,0.00019457910244750486,3.140945935973627,-0.07303629258093415,1.5707772368090471,0.9993332341895769,-0.00032349170274645925,0.03651002522229001,4.21923878160557,-0.0013211099750083262,321.40436783774203,0.018563854772080224,9.118228369135895,-0.003558755550629484,109.71804105933705
0.9445444094821774,-0.00439927495800197,0.12216474324681488,0.00012084305010089874,7.6327907047281e-05,3.1408667289915297,-0.07525529950515907,1.5707765369034163,0.9992920975000142,-0.0003630776088655969,0.03761876519025835,4.390234001857689,-0.0013779020149744857,323.46502078356446,0.018728759999197098,9.29704058829259,-0.0025807336128247024,112.17764996170338
0.9632731694813745,-0.004643120060356511,0.12720014692868176,0.00012299802675321827,5.224237415194183e-05,3.140782121368753,-0.07759092267937409,1.5707760459017697,0.9992474682027551,-0.00040535446171395653,0.038785723015715465,4.566199342628983,-0.0014135066535773083,325.5904920826664,0.018917580338189022,9.486350482230323,-0.0012803447307360803,114.68224725592765
0.9821907498195636,-0.004919707155972656,0.131966494250136,0.00012520320340653158,0.00021595473803472584,3.1406917393749327,-0.08004286412697674,1.5707757950490044,0.9991991477653107,-0.00045050713360088746,0.04001074041550853,4.747602083992428,-0.0014232494305719521,327.7848984276208,0.019113195602244892,9.683466273819782,0.00017129770413348844,117.19166491382153
1.0013039454218085,-0.00523239171509174,0.13641492135554123,0.00012745947183220697,4.7520375817657125e-05,3.1405947778729617,-0.08260829424200317,1.570775815270664,0.9991469803540347,-0.000498935781109713,0.04129239349829527,4.934736994501656,-0.0014036145735537016,330.0500947425065,0.019279859267310906,9.890662681752206,0.0018059804342384184,119.72765959596332
1.0205838046891194,-0.005633585303509772,0.14053496730825737,0.00012997430151865278,0.00011550583984172507,3.140490210491498,-0.08527863576697467,1.5707761381037493,0.9990909299346576,-0.0005511507915788228,0.042626386515535644,5.127644856701839,-0.001350686431492403,332.3847050806613,0.019480772862291662,10.112350712585236,0.003552996690457848,122.33782121593138
1.040064577551411,-0.006170104501153146,0.14431884199211467,0.00013288184450194172,0.00013487287443452294,3.1403753970757293,-0.08805387977904962,1.5707767970957733,0.9990307854814612,-0.0006084682184151538,0.044012703749577727,5.326971164278043,-0.0012636458168197267,334.7945116876491,0.019670884631315166,10.342284313397844,0.005233540902397438,124.94192497894805
1.0597354621827262,-0.006823741500776658,0.14768459460637692,0.00013608234024777704,5.061830468462778e-05,3.140247587070875,-0.09092674752805159,1.5707778331193274,0.9989664925748991,-0.0006722585403658701,0.0454476973765431,5.532871144042771,-0.0011425393875632715,337.27919220834326,0.019859380525860226,10.583645147958338,0.006974330011914881,127.5698772360784
1.0795948427085864,-0.007469401316376834,0.15045357023227415,0.00013928175250212403,0.0001943206344556122,3.1401054600073204,-0.09388829109947186,1.5707792952861555,0.9988980494428283,-0.0007431771393496409,0.04692688593333395,5.7456917430309735,-0.000981101248142044,339.84043253042574,0.02006677293110548,10.839786676744927,0.009203551468781478,130.24834475770368
1.099661615639692,-0.008077544677852422,0.1525374744968761,0.0001425219263080009,0.00012714315944189661,3.1399492093298904,-0.09692955910665828,1.5707812336404887,0.9988254748834234,-0.0008211227815658681,0.04844578660287157,5.965985916440545,-0.00076769061351363,342.48217280031895,0.020247848084303133,11.106569950191533,0.011975660583495964,132.92579684640123
1.119909463723995,-0.008638935348854201,0.15386331262905564,0.0001458793366756522,0.00020039314190591792,3.1397796378081497,-0.1000328956325817,1.5707836856014958,0.9987490275408459,-0.000905690124547755,0.04999557025911397,6.193803058622028,-0.000489675847621998,345.20214364057375,0.020444503265180547,11.386690288738043,0.015394022893481532,135.62585613618964
1.1403539669891756,-0.009145290822173885,0.15436338203504524,0.00014940414180214225,1.9826831256814006e-05,3.139597432243786,-0.10318513942597203,1.5707866814563978,0.9986689013522339,-0.0009965317889513387,0.05156965416621996,6.429743321150991,-0.00013096026532614924,348.004351526364,0.020628423418657338,11.684477735735305,0.019595971486629744,138.38644778517298
1.160982390407833,-0.009574383562287033,0.15395839542182435,0.0001531019037367901,0.00013039097946642198,3.1394037698550754,-0.10636689970848952,1.5707902339655726,0.9985854954084933,-0.0010930561532411529,0.05315834685190341,6.674080259443898,0.00032558175695509824,350.8887584375166,0.020851246113560373,11.994603960252109,0.02457361583367192,141.15053051404223
1.1818336365213933,-0.009847459956801174,0.1525189950585031,0.0001569024648825747,0.000173198007197675,3.1392005365980076,-0.10956396525619788,1.5707943459207254,0.9984991281483807,-0.0011943181658621018,0.054754545670976124,6.927755312985176,0.0009033163389586285,353.86287889363376,0.021053421676771045,12.327843733825036,0.03077551372909062,144.01338995203838
1.2028870581981643,-0.009940475763297275,0.149967856265923,0.00016061212073219039,0.00010603225177842767,3.1389913887762764,-0.11275012453813371,1.570798984525092,0.9984105026097779,-0.0012984909119391121,0.05634515970287152,7.191064327938935,0.0016292347090608125,356.92628768167964,0.021248545208424563,12.672270339814236,0.03802273189445134,146.86138203454527
1.224135603406589,-0.009818475259519722,0.1462231130615722,0.00016393084518479873,0.0003031152109759535,3.13878046767943,-0.11589906139201009,1.5708040910589904,0.9983204091945459,-0.0014035073774266139,0.057917050485480785,7.464203535131505,0.002526892055625693,360.07797226420723,0.021459748894762543,13.025546101858108,0.04635936562727025,149.6723213604347
1.2455953523013514,-0.009454452010525843,0.14121321414301008,0.0001664403057172236,0.00015151656043371287,3.13857258983954,-0.11898543449384139,1.5708095826738067,0.998229692696093,-0.0015069657183476722,0.05945757106956125,7.747821082062136,0.0036270631323309164,363.3216277716041,0.021630758369467706,13.393693503408723,0.05600290351629439,152.4984355952094
1.2672261106708191,-0.008918101582055216,0.13497476908537737,0.00016779835440033702,0.00019044406966332858,3.1383731469877616,-0.12197443232395068,1.5708153333896588,0.9981395637310925,-0.001606180624275942,0.060949353102459115,8.04178349607297,0.004957079518687436,366.6520680766628,0.021835922530454743,13.774516725265418,0.06672713307252229,155.32276406893067
1.2890620332012739,-0.008376913357997208,0.12762036318509448,0.00016808122442460197,0.00013012755937829809,3.138183608586985,-0.12484334586842563,1.5708212179632772,0.9980509512708082,-0.001700425580643454,0.06238107406448331,8.347116078324923,0.006544616841937857,370.0767981663735,0.02203453245877407,14.180599563432803,0.07842927197250968,158.25116605076886
1.311096565660048,-0.007789689888962609,0.11910432718509574,0.00016716974472859327,0.000257604213420776,3.138004431291205,-0.12756377821083426,1.5708270863358367,0.9979650202837153,-0.0017894818031426252,0.0637385773521264,8.664345275642212,0.00841269844084928,373.5974567938103,0.022248239316511764,14.59877641137717,0.09084847756761807,161.1773624259006
1.3333448049765597,-0.006885269729217807,0.10919787012626829,0.00016411598797454698,0.0002828581346203979,3.1378397797973605,-0.13010590771119768,1.5708327766980907,0.9978830479688344,-0.0018712820139934058,0.0650070004430342,8.994142681120787,0.010591528177583128,377.2176972631826,0.022435657547102084,15.035726032628657,0.10485358482760798,164.15080486935378
1.3557804625236618,-0.005615071931184438,0.09789934736855758,0.0001582655307144713,0.0006457086674713421,3.137698252641267,-0.13243141364989147,1.5708380971353306,0.997806651801928,-0.001941550122641337,0.0661672452093856,9.336678110511805,0.013120742496742985,380.93526266675764,0.022618988697692632,15.4830424659445,0.12030924193048448,167.11071056891728
1.3783994512213544,-0.004250000638768796,0.08549931673414184,0.00015052779521839777,0.00022633877032803072,3.1375860960713253,-0.13450720502048694,1.570842850018351,0.9977373295966019,-0.001997185422157181,0.06720282706895783,9.692188935326108,0.016028312818677077,384.74964229531184,0.02272174480285183,15.938318444159831,0.1363944302970926,170.0505168459136
1.4011211960242063,-0.002912837161606269,0.07222605203588484,0.00014170229229837694,4.8999017591499244e-05,3.1375042772134076,-0.13630051354210518,1.5708468279429897,0.9976765885980009,-0.0020377220338404045,0.06809742472077518,10.059751011124185,0.019317709293421532,388.64803214989763,0.022920255877899365,16.397834744071357,0.1526149526289344,172.955345002211
