Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.370000000001948,-0.032531404390688655,0.025312159672228007,7.414474550928221e-17,3.0104141839719403,-0.10142969372529252,1.577464268280721,0.9965723781002951,-0.06528893950354045,0.05080206281270312,64.7755997207491,83.24733603192726,5302.811406510381,0.010000000000001563,1.853018320067893,2.38143123232878,21.22092595880938
30.38000000000195,-0.03262323470246439,0.025383579991351497,7.423693320436904e-17,3.010085027805368,-0.10168098918158248,1.5774976372328278,0.9965552835625465,-0.0654512663942346,0.05092836666302784,64.79412864114991,83.27114872104396,5303.0231248408545,0.010000000000001563,1.8527656578505187,2.381106459356528,21.12274054782628
30.39000000000195,-0.03271506770127493,0.025455001380164377,7.432912214757788e-17,3.009754926836222,-0.10193298171029733,1.5775311845638567,0.9965380982174076,-0.06561404806746864,0.0510550242134155,64.81265503185605,83.29495815847457,5303.233861329559,0.010000000000001563,1.8525123806158397,2.380780894436104,21.024557603170344
30.400000000001953,-0.03280689926362846,0.025526420600303246,7.439818280068849e-17,3.0094238808725176,-0.1021856711851225,1.5775649109923746,0.9965208217056286,-0.06577728449573718,0.05118203543730491,64.83117888670174,83.3187643362793,5303.443616001101,0.010000000000001563,1.8522584852328428,2.380454533499566,20.926377113462607
30.410000000001954,-0.032898725214484344,0.025597834372393862,7.444411516686105e-17,3.009091889763083,-0.10243905744670113,1.5775988172347528,0.9965034536691657,-0.06594097563067658,0.051309400291754154,64.84970019948966,83.34256724647746,5303.652388879974,0.010000000000001563,1.852003968534497,2.3801273724313514,20.828199067363474
30.420000000001956,-0.03299054132704483,0.025669239375860055,7.455943773458606e-17,3.0087589533980887,-0.10269314030223041,1.5776329040050632,0.9964859937512363,-0.06610512140280858,0.0514371187172366,64.8682189639907,83.36636688104694,5303.860179990556,0.010000000000001563,1.8517488273169522,2.379799407067205,20.730023453574713
30.430000000001957,-0.03308234332255707,0.025740632248739598,7.467476157031404e-17,3.008425071709577,-0.10294791952505637,1.5776671720149669,0.9964684415963753,-0.06626972172128297,0.051565190637436,64.88673517394348,83.39016323192378,5304.066989357116,0.010000000000001563,1.8514930583387235,2.3794706331930837,20.63185026084155
30.44000000000196,-0.033174126870126,0.02581200958750745,7.476695693158298e-17,3.008090244671994,-0.10320339485426658,1.5777016219736024,0.9964507968504915,-0.0664347764736194,0.051693615959040644,64.90524882305401,83.41395629100157,5304.272817003806,0.010000000000001563,1.851236658319856,2.379141046544041,20.533679477954834
30.45000000000196,-0.033265887586538506,0.02588336794690671,7.481289427810886e-17,3.007754472302727,-0.10345956599428192,1.5777362545874765,0.9964330591609257,-0.0666002855254482,0.051822394571536826,64.92375990499534,83.43774605013103,5304.47766295467,0.010000000000001563,1.850979623941077,2.378810642803084,20.435511093753327
30.460000000001962,-0.03335762103609965,0.02595470383978775,7.488196285121096e-17,3.00741775466264,-0.10371643261444662,1.5777710705603443,0.9964152281765081,-0.06676624872025064,0.05195152634700142,64.9422684134071,83.46153250111944,5304.68152723364,0.010000000000001563,1.8507219518429276,2.378479417600014,20.337345097126043
30.470000000001964,-0.033449322730481394,0.026026013736955907,7.502042164994954e-17,3.0070800918566127,-0.10397399434861714,1.5778060705931005,0.9963973035476177,-0.06693266587909821,0.052081011139893774,64.96077434189515,83.48531563573009,5304.884409864535,0.010000000000001563,1.8504636386248803,2.3781473665102353,20.23918147701474
30.480000000001965,-0.03354098812858458,0.02609729406702821,7.536704777355222e-17,3.006741484034081,-0.10423225079474956,1.577841255383657,0.9963792849262424,-0.06709953680039141,0.052210848786846925,64.97927768403108,83.50909544568177,5305.0863108710655,0.010000000000001563,1.8502046808444366,2.3778144850535448,20.14102022241647
30.490000000001967,-0.03363261263641474,0.02616854121629959,7.587558126066272e-17,3.0064019313895813,-0.10449120151448618,1.5778766256268255,0.9963611719660388,-0.06726686125959784,0.052341039106458126,64.99777843335188,83.53287192264816,5305.287230276832,0.010000000000001563,1.8499450750162079,2.377480768692896,20.042861322386273
30.500000000001968,-0.03372419160697248,0.026239751528619064,7.596778164994402e-17,3.0060614341632927,-0.10475084603274082,1.5779121820142001,0.9963429643223942,-0.06743463900898983,0.05247158189907882,65.01627658335948,83.5566450582573,5305.4871681053255,0.010000000000001563,1.8496848176109786,2.377146212833135,19.944704766039973
30.51000000000197,-0.03381572034015916,0.026310921305276392,7.6360668089406e-17,3.0057199926415823,-0.10501118383728326,1.5779479252340296,0.9963246616524879,-0.06760286977738171,0.05260247694660405,65.03477212752027,83.58041484409098,5305.6861243799285,0.010000000000001563,1.849423905054749,2.376810812819714,19.846550542557086
30.52000000000197,-0.03390719408269858,0.026382046804899754,7.659164776002004e-17,3.0053776071575546,-0.10527221437832285,1.5779838559710995,0.9963062636153546,-0.06777155326986646,0.05273372401226135,65.05326505926467,83.60418127168414,5305.884099123917,0.010000000000001563,1.8491623337277607,2.3764745639373763,19.74839864118386
30.530000000001973,-0.033998608028075514,0.026453124243364972,7.673010942102999e-17,3.005034278091596,-0.10553393706809144,1.5780199749066044,0.9962877698719473,-0.06794068916755233,0.05286532284039929,65.0717553719867,83.62794433252425,5306.081092360457,0.010000000000001563,1.8489000999635026,2.376137461408813,19.65024905123645
30.540000000001974,-0.034089957316491865,0.026524149793716863,7.703047948090489e-17,3.004690005871926,-0.10579635128042582,1.5780562827180227,0.9962691800852025,-0.06811027712729908,0.05299727315627557,65.09024305904344,83.65170401805071,5306.277104112611,0.010000000000001563,1.848637200047696,2.375799500393294,19.552101762104215
30.550000000001976,-0.034181237034841334,0.026595119586103333,7.71689428999371e-17,3.004344790975146,-0.10605945635034943,1.5780927800789883,0.9962504939201039,-0.06828031678145424,0.05312957466584485,65.10872811375461,83.67546031965416,5306.472134403333,0.010000000000001563,1.848373630217261,2.3754606759852717,19.45395676325317
30.560000000001978,-0.034272442216703454,0.026666029707722808,7.728427803624419e-17,3.003998633926788,-0.10632325157365391,1.5781294676591604,0.9962317110437487,-0.0684508077375893,0.053262227055546264,65.12721052940203,83.69921322867589,5306.6661832554755,0.010000000000001563,1.8481093866592615,2.3751209832129514,19.355814044229582
30.57000000000198,-0.03436356784235799,0.026736876202785705,7.749213256650025e-17,3.0036515353018673,-0.1065877362064805,1.5781663461240927,0.9962128311254145,-0.06862174957823593,0.053395229992090856,65.14569029922916,83.7229627364071,5306.859250691783,0.010000000000001563,1.8478444655098296,2.3747804170368374,19.257673594663707
30.58000000000198,-0.0344546088388206,0.026807655072490562,7.774624730200803e-17,3.003303495725432,-0.10685290946490146,1.5782034161351026,0.9961938538366258,-0.06879314186062258,0.0535285831222489,65.16416741644055,83.74670883408827,5307.051336734899,0.010000000000001563,1.8475788628530687,2.374438972348244,19.159535404273715
30.590000000001982,-0.03454556007990088,0.026878362275015603,7.795410366756035e-17,3.0029545158731143,-0.10711877052450128,1.5782406783491356,0.9961747788512223,-0.06896498411641111,0.053662286072637094,65.18264187420131,83.77045151290844,5307.242441407365,0.010000000000001563,1.847312574719935,2.37409664396778,19.06139946286976
30.600000000001984,-0.034636416386283723,0.026948993725526435,7.820822007552363e-17,3.0026045964716785,-0.10738531851995836,1.5782781334186302,0.9961556058454266,-0.06913727585143406,0.05379633844950588,65.20111366563663,83.79419076400448,5307.432564731619,0.010000000000001563,1.8470455970870965,2.3737534266437987,18.963265760358226
30.610000000001985,-0.034727172525635244,0.027019545296200678,7.862424449601541e-17,3.002253738299575,-0.10765255254462737,1.5783157819913807,0.9961363344979145,-0.06931001654543235,0.05393073983852696,65.21958278383114,83.81792657846042,5307.621706730001,0.010000000000001563,1.8467779258757688,2.3734093150508153,18.86513428674619
30.620000000001987,-0.03481782321273435,0.02709001281627034,7.894775065378062e-17,3.0019019421874846,-0.10792047165012171,1.5783536247104004,0.9961169644898842,-0.06948320565179363,0.05406548980458087,65.23804922182845,83.84165894730661,5307.80986742475,0.010000000000001563,1.8465095569505297,2.3730643037878942,18.76700503214603
30.63000000000199,-0.0349083631096312,0.02716039207208279,7.920186857225112e-17,3.0015492090188696,-0.10818907484589718,1.5783916622137797,0.9960974955051272,-0.06965684259729153,0.05420058789154505,65.25651297263047,83.86538786151903,5307.997046838008,0.010000000000001563,1.8462404861181076,2.3727183873769997,18.668877986780267
30.64000000000199,-0.03499878682583386,0.027230678807181195,7.954850561066468e-17,3.001195539730521,-0.10845836109883655,1.5784298951345472,0.9960779272300994,-0.06983092678182576,0.0543360336220822,65.27497402919695,83.88911331201848,5308.183244991817,0.010000000000001563,1.8459707091261486,2.372371560261313,18.570753140986604
30.65000000000199,-0.035089088918524386,0.027300868722405374,7.975636558724699e-17,3.0008409353131005,-0.10872832933283501,1.5784683241005255,0.9960582593539928,-0.07000545757816315,0.05447182649742915,65.29343238444477,83.9128352896698,5308.368461908128,0.010000000000001563,1.845700221661956,2.3720238168035155,18.472630485223196
30.660000000001993,-0.035179263892805894,0.027370957476014045,7.996422657028967e-17,3.0004853968116865,-0.10899897842838747,1.5785069497341886,0.9960384915688082,-0.0701804343316803,0.05460796599718642,65.31188803124738,83.93655378528103,5308.552697608791,0.010000000000001563,1.8454290193512077,2.3716751512840313,18.37451001007414
30.670000000001995,-0.0352693062019819,0.027440940683829445,8.007957016068747e-17,3.000128925326315,-0.10927030722217732,1.5785457726525154,0.9960186235694284,-0.07035585636010712,0.05474445157910845,65.33034096243419,83.96026878960261,5308.735952115568,0.010000000000001563,1.8451570977566458,2.371325557899238,18.276391706255207
30.680000000001996,-0.03535921024786957,0.027510813919405425,8.031056318386208e-17,2.999771522012516,-0.10954231450666677,1.578584793466845,0.9959986550536912,-0.07053172295327234,0.05488128267889463,65.34879117078991,83.98398029332651,5308.918225450124,0.010000000000001563,1.8448844523767416,2.3709750307596376,18.178275564619835
30.690000000001998,-0.035448970381148484,0.027580572714220118,8.056468662763052e-17,2.9994131880818524,-0.1098149990296897,1.5786240127827278,0.995978585722465,-0.07070803337285056,0.05501845870998141,65.3672386490539,84.00768828708537,5309.0995176340375,0.010000000000001563,1.8446110786443326,2.3706235638879862,18.08016157616537
30.700000000002,-0.0355385809017465,0.027650212557894332,8.072629261871811e-17,2.9990539248024497,-0.11008835949404647,1.5786634311997776,0.9959584152797222,-0.07088478685211114,0.055155979063335324,65.38568338991952,84.03139276145161,5309.2798286887955,0.010000000000001563,1.8443369719252334,2.3702711512173877,17.982049732039613
30.710000000002,-0.03562803605926455,0.0277197288984369,8.111919595764914e-17,2.9986937334995267,-0.11036239455710165,1.5787030493115193,0.9959381434326149,-0.07106198259566932,0.055293843107247366,65.40412538603346,84.05509370693653,5309.459158635797,0.010000000000001563,1.8440621275168183,2.369917786589345,17.883940023547623
30.720000000002003,-0.035717330053442235,0.027789117142518267,8.130393303347371e-17,2.9983326155559182,-0.1106371028303844,1.5787428677052402,0.9959177698915511,-0.07123961977923951,0.05543205018712868,65.422564629995,84.07879111398938,5309.637507496357,0.010000000000001563,1.8437865406465757,2.3695634637517684,17.785832442158846
30.730000000002004,-0.03580645703466597,0.027858372655773622,8.169683783780287e-17,2.9979705724125987,-0.11091248287919217,1.578782886961837,0.9958972943702713,-0.0714176975493913,0.05557059962530773,65.44100111435537,84.1024849729964,5309.814875291703,0.010000000000001563,1.843510206470633,2.369208176356945,17.687726979514554
30.740000000002006,-0.03589541110452197,0.027927490763137018,8.192783587064132e-17,2.9976076055691943,-0.11118853322219771,1.5788231076556616,0.9958767165859244,-0.07159621502330786,0.05570949072082912,65.459434831617,84.12617527427986,5309.991262042982,0.010000000000001563,1.8432331200722536,2.3688519179594607,17.58962362743563
30.750000000002007,-0.035984186316395925,0.02799646674920789,8.225135334150319e-17,2.9972437165844954,-0.11146525233105997,1.578863530354367,0.9958560362591452,-0.07177517128854757,0.055848722749254225,65.47786577423278,84.1498620080971,5310.16666777126,0.010000000000001563,1.8429552764603012,2.368494682014078,17.49152237793068
30.76000000000201,-0.036072776676121764,0.028065295858651553,8.234357538037184e-17,2.996878907076961,-0.1117426386300393,1.5789041556187526,0.9958352531141326,-0.07195456540280876,0.05598829496246382,65.49629393460529,84.1735451646395,5310.341092497523,0.010000000000001563,1.842676670567676,2.368136461873572,17.393423223204536
30.77000000000201,-0.036161176142681745,0.028133973296635265,8.280587263821564e-17,2.996513178725214,-0.11202069049561654,1.578944984002606,0.9958143668787266,-0.07213439639369768,0.05612820658846279,65.51471930508606,84.19722473403144,5310.514536242681,0.010000000000001563,1.8423972972497178,2.3677772507865127,17.295326155667144
30.780000000002012,-0.03624937862896034,0.02820249422930153,8.322191083640724e-17,2.9961465332685373,-0.11229940625611752,1.5789860160525493,0.9957933772844876,-0.07231466325850057,0.05626845683118726,65.5331418779748,84.22090070632923,5310.686999027569,0.010000000000001563,1.8421171512825774,2.3674170418950062,17.197231167942828
30.790000000002014,-0.03633737800255447,0.02827085378428045,8.352230154780319e-17,2.9957789725073534,-0.1125787841913427,1.5790272523078777,0.9957722840667742,-0.07249536496395936,0.05640904487031415,65.55156164551855,84.24457307152011,5310.858480872949,0.010000000000001563,1.8418362273615558,2.367055828232382,17.099138252880014
30.800000000002015,-0.03642516808664275,0.02833904705124292,8.393834108782264e-17,2.9954104983037024,-0.11285882253220203,1.5790686933004028,0.9957510869648227,-0.0726765004460518,0.05654996986107354,65.56997859991091,84.26824181952107,5311.028981799513,0.010000000000001563,1.8415545200994103,2.3666936027208316,17.00104740356138
30.810000000002017,-0.036512742660916635,0.028407069082496638,8.414621466627995e-17,2.995041112581708,-0.11313951946035582,1.5791103395542916,0.9957297857218257,-0.07285806860977602,0.05669123093406382,65.58839273329117,84.29190694017774,5311.198501827884,0.010000000000001563,1.8412720240246256,2.366330358168996,16.90295861331449
30.82000000000202,-0.03660009546257631,0.028474914893627,8.449286707478999e-17,2.9946708173280374,-0.11342087310786307,1.5791521915859106,0.9957083800850117,-0.07304006832894018,0.05683282719507017,65.60680403774352,84.3155684232633,5311.367040978621,0.010000000000001563,1.840988733579651,2.365966087269499,16.8048718757229
30.83000000000202,-0.03668722018739454,0.02854257946418493,8.488577918233165e-17,2.994299614592348,-0.11370288155683493,1.5791942499036602,0.9956868698057243,-0.07322249844595707,0.056974757724886235,65.62521250529606,84.33922625847724,5311.53459927222,0.010000000000001563,1.8407046431191025,2.3656007825964287,16.706787184637804
30.84000000000202,-0.03677411049085166,0.02861005773842397,8.525556238627383e-17,2.9939275064877253,-0.11398554283909738,1.5792365150078171,0.9956652546395017,-0.07340535777164452,0.05711702157913956,65.64361812792008,84.36288043544418,5311.701176729115,0.010000000000001563,1.8404197469079284,2.3652344366027602,16.608704534190206
30.850000000002023,-0.03686075998934519,0.02867734462608895,8.594916084822995e-17,2.9935544951911095,-0.1142688549358604,1.5792789873903739,0.9956435343461566,-0.07358864508503148,0.05725961778812076,65.66202089752899,84.38653094371267,5311.866773369687,0.010000000000001563,1.8401340391195393,2.364867041617725,16.510623918803674
30.860000000002024,-0.036947162261477644,0.02874443500325868,8.608764826451644e-17,2.9931805829437095,-0.11455281577739629,1.579321667534875,0.9956217086898551,-0.07377235913317053,0.05740254535661688,65.6804208059775,84.41017777275393,5312.031389214258,0.010000000000001563,1.8398475138338999,2.3644985898441213,16.412545333207706
30.870000000002026,-0.03703331084942627,0.028811323713245313,8.636491497701147e-17,2.9928057720514043,-0.11483742324272667,1.5793645559162566,0.9955997774391964,-0.0739564986309572,0.05754580326374917,65.69881784506065,84.43382091196052,5312.195024283101,0.010000000000001563,1.8395601650355828,2.3641290733555627,16.314468772451708
30.880000000002028,-0.03711919926039881,0.028878005567553027,8.66190530064768e-17,2.99243006488513,-0.11512267515931916,1.579407653000688,0.9955777403672924,-0.07414106226095614,0.05768939046281554,65.71721200651281,84.45746035064515,5312.357678596441,0.010000000000001563,1.8392719866117857,2.36375848409367,16.21639423191965
30.89000000000203,-0.037204820968179314,0.02894447534689895,8.685006267229216e-17,2.9920534638812524,-0.115408569302794,1.5794509592454056,0.9955555972518464,-0.074326048673235,0.057833305881137984,65.73560328200676,84.4810960780392,5312.519352174459,0.010000000000001563,1.8389829723503068,2.363386813865199,16.118321707345444
30.90000000000203,-0.0372901694147685,0.02901072780229929,8.701168469219811e-17,2.9916759715419263,-0.11569510339664149,1.5794944750985545,0.995533347875232,-0.07451145648520635,0.05797754841991529,65.75399166315266,84.50472808329148,5312.680045037294,0.010000000000001563,1.838693115937483,2.363014054339104,16.02025119482903
30.910000000002032,-0.037375238012123266,0.029076757656223803,8.717330809001544e-17,2.991297590435433,-0.11598227511195083,1.5795382009990273,0.9955109920245713,-0.07469728428147794,0.05812211695408144,65.77237714149697,84.52835635546677,5312.83975720505,0.010000000000001563,1.8384024109560861,2.3626401970435382,15.922182690853258
30.920000000002034,-0.03746002014400013,0.029142559603821963,8.742745138470551e-17,2.990918323196506,-0.11627008206715111,1.5795821373763042,0.9954885294918137,-0.07488353061371207,0.05826701033217001,65.79075970852149,84.55198088354442,5312.998488697795,0.010000000000001563,1.838110850883179,2.3622652333627867,15.824116192301604
30.930000000002035,-0.03754450916790779,0.029208128314224244,8.784350315363268e-17,2.9905381725266347,-0.1165585218277652,1.579626284650293,0.995465960073813,-0.07507019400049456,0.05841222737618487,65.80913935564224,84.57560165641688,5313.156239535571,0.010000000000001563,1.837818429087931,2.3618891545341327,15.726051696476732
30.940000000002037,-0.03762869841717416,0.029273458431922212,8.80745187888682e-17,2.990157141194347,-0.11684759190617695,1.5796706432311716,0.9954432835724045,-0.07525727292721361,0.05855776688147767,65.82751607420839,84.59921866288825,5313.313009738393,0.010000000000001563,1.8375251388293907,2.3615119516446543,15.627989201119993
30.95000000000204,-0.03771258120313345,0.02933854457823124,8.82130171827593e-17,2.989775232035475,-0.11713728976141298,1.5797152135192272,0.9954204997944811,-0.0754447658459494,0.058703627616632385,65.84588985550113,84.6228318916727,5313.468799326256,0.010000000000001563,1.8372309732542178,2.361133615627951,15.529928704431867
30.96000000000204,-0.03779615081743939,0.029403381352839878,8.853655395648468e-17,2.9893924479533975,-0.11742761279893964,1.5797599959047022,0.9953976085520693,-0.07563267117537507,0.05884980832335753,65.86426069073255,84.64644133139299,5313.62360831914,0.010000000000001563,1.8369359253943711,2.360754137260799,15.43187020509345
30.97000000000204,-0.03787940053451066,0.029467963335450136,8.867505492339268e-17,2.989008791919253,-0.11771855837047605,1.579804990767638,0.9953746096624032,-0.0758209873006694,0.05899630771638628,65.88262857104448,84.67004697057882,5313.777436737013,0.010000000000001563,1.8366399881647555,2.3603735071597343,15.333813702288998
30.980000000002043,-0.03796232361411531,0.029532285087513085,8.885981669966133e-17,2.9886242669721375,-0.11801012377382426,1.579850198477721,0.9953515029479996,-0.07600971257344234,0.05914312448338512,65.9009934875073,84.69364879766528,5313.930284599839,0.010000000000001563,1.8363431543608248,2.359991715777559,15.235759195729619
30.990000000002045,-0.03804491330410097,0.02959634115406451,8.9137098300605e-17,2.9882388762192673,-0.11830230625271683,1.5798956193941303,0.995328288236729,-0.07619884531167356,0.05929025728487135,65.91935543111872,84.71724680099109,5314.082151927582,0.010000000000001563,1.8360454166561437,2.3596087533997774,15.137706685678168
31.000000000002046,-0.038127162843278155,0.029660126065665485,8.953002910091182e-17,2.9878526228361193,-0.11859510299668417,1.5799412538653872,0.9953049653618885,-0.0763883837996653,0.059437704754140126,65.93771439280259,84.74084096879703,5314.233038740211,0.010000000000001563,1.8357467675999048,2.3592246101409513,15.039656172975407
31.010000000002048,-0.0382090654644644,0.029723634340453074,8.966853519487506e-17,2.98746551006654,-0.1188885111409415,1.5799871022292067,0.995281534162271,-0.0765783262880098,0.0595854654972015,65.95607036340763,84.76443128922413,5314.382945057704,0.010000000000001563,1.835447199614405,2.3588392759409818,14.941607659067515
31.02000000000205,-0.03829061439769732,0.02978686048630656,9.001520930961973e-17,2.9870775412228205,-0.11918252776629662,1.5800331648123527,0.9952579944822347,-0.07676867099357258,0.059733538092727904,65.97442333370611,84.78801775031195,5314.531870900061,0.010000000000001563,1.835146704992479,2.35845274056131,14.84356114603502
31.03000000000205,-0.03837180287362503,0.02984979900313493,9.015371789173295e-17,2.9866887196857452,-0.11947714989908054,1.5800794419304924,0.9952343461717694,-0.07695941609949199,0.05988192109201285,65.99277329439258,84.81160033999673,5314.679816287304,0.010000000000001563,1.8348452758948917,2.358064993581043,14.74551663662324
31.040000000002053,-0.038452624127082946,0.029912444385291618,9.031535775901284e-17,2.9862990489045993,-0.11977237451110155,1.5801259338880593,0.995210589086563,-0.07715055975519637,0.06003061301894145,66.01112023608253,84.83517904610957,5314.826781239484,0.010000000000001563,1.8345429043476895,2.357676024392998,14.647474134274313
31.050000000002054,-0.038533071400866425,0.029974791124122782,9.038448082053962e-17,2.9859085323971404,-0.12006819851962335,1.5801726409781118,0.9951867230880641,-0.07734210007643945,0.060179612369973115,66.02946414931102,84.85875385637459,5314.972765776693,0.010000000000001563,1.8342395822395134,2.3572858221996698,14.549433643160922
31.060000000002056,-0.03861313794970911,0.030036833710655783,9.077742024280091e-17,2.9855171737495376,-0.12036461878737056,1.5802195634822023,0.995162748043544,-0.07753403514535503,0.0603289176141376,66.0478050245313,84.88232475840694,5315.1177699190675,0.010000000000001563,1.8339353013188724,2.3568943760091177,14.451395168221808
31.070000000002057,-0.03869281704447754,0.030098566638434788,9.10778422653914e-17,2.9851249766162593,-0.1206616321225607,1.5802667016702454,0.9951386638261562,-0.07772636301053225,0.060478527193044654,66.0661428521134,84.90589173971085,5315.261793686797,0.010000000000001563,1.8336300531913803,2.3565016746307736,14.353358715199182
31.08000000000206,-0.03877210197659293,0.03015998440651083,9.114696922378504e-17,2.9847319447199268,-0.1209592352789653,1.5803140558003916,0.9951144703149928,-0.07791908168711202,0.060628439520908226,66.08447762234266,84.92945478767766,5315.404837100134,0.010000000000001563,1.8333238293169594,2.356107706671175,14.25532429067815
31.09000000000206,-0.03885098606269183,0.030221081522593993,9.13317461522514e-17,2.984338081851118,-0.12125742495600245,1.5803616261189073,0.9950901673951392,-0.07811218915690644,0.06077865298458609,66.1028093254183,84.9530138895837,5315.546900179397,0.010000000000001563,1.8330166210070107,2.355712460529617,14.157291902128282
31.100000000002062,-0.038929462649537755,0.030281852506375793,9.16090430805148e-17,2.9839433918681233,-0.12155619779886048,1.5804094128600557,0.995065754957726,-0.07830568336854189,0.06092916594363554,66.1211379514519,84.9765690325883,5315.68798294499,0.010000000000001563,1.8327084194215553,2.355315924393733,14.059261557947437
31.110000000002064,-0.03900752511919669,0.030342291893030206,9.174756361924605e-17,2.9835478786966507,-0.12185555039865618,1.5804574162459855,0.995041232899977,-0.07849956223762722,0.061079976730386114,66.13946349046586,85.00012020373154,5315.828085417402,0.010000000000001563,1.8323992155663502,2.3549180862350005,13.961233267508003
31.120000000002065,-0.039085166894489966,0.030402394236902237,9.197860436872972e-17,2.9831515463294798,-0.12215547929262845,1.5805056364866248,0.9950166011252551,-0.07869382364694845,0.06123108365003023,66.15778593239185,85.02366738993213,5315.967207617221,0.010000000000001563,1.832089000289982,2.354518933804175,13.863207041205705
31.130000000002067,-0.039162381444738714,0.03046215411539333,9.230216507896955e-17,2.982754398826055,-0.12245598096436965,1.5805540737795811,0.9949918595431042,-0.07888846544669156,0.061382484980732725,66.17610526706923,85.04721057798517,5316.105349565145,0.010000000000001563,1.8317777642809427,2.35411845462666,13.765182890511115
31.14000000000207,-0.03923916229181481,0.030521566133053405,9.255633798061825e-17,2.982356440312025,-0.12275705184409672,1.5806027283100457,0.9949670080692876,-0.0790834854546943,0.06153417897376026,66.19442148424346,85.07074975455986,5316.242511281992,0.010000000000001563,1.8314654980646954,2.353716635997813,13.667160828024073
31.15000000000207,-0.03931550301651404,0.030580624925889748,9.283364186241728e-17,2.9819576749787107,-0.12305868830896288,1.5806516002507074,0.994942046625822,-0.07927888145672908,0.06168616385363153,66.21273457356439,85.09428490619719,5316.378692788712,0.010000000000001563,1.831152192000733,2.353313464978192,13.569140867531177
31.16000000000207,-0.03939139726526796,0.030639325165903456,9.29952991047286e-17,2.9815581070825194,-0.12336088668341476,1.5807006897616722,0.9949169751410082,-0.07947465120681851,0.06183843781828971,66.23104452458465,85.11781601930755,5316.5138941064,0.010000000000001563,1.8308378362796394,2.3529089283887528,13.471123024066543
31.170000000002073,-0.03946683875721178,0.03069766156586471,9.320321723863773e-17,2.981157740944278,-0.12366364323959432,1.5807499969903929,0.9948917935494568,-0.07967079242758515,0.061990999039297924,66.24935132675789,85.14134308016835,5316.648115256305,0.010000000000001563,1.830522420898205,2.352503012777784,13.3731073138017
31.180000000002075,-0.0395418212915988,0.03075562888431692,9.34111369153484e-17,2.980756580948499,-0.12396695419778962,1.5807995220716016,0.9948665017921086,-0.07986730281063723,0.06214384566205912,66.26765496943365,85.16486607491707,5316.781356259822,0.010000000000001563,1.830205934725463,2.352095703219432,13.275093746732852
31.190000000002076,-0.03961633875550866,0.03081322193076569,9.345715079947338e-17,2.980354631542569,-0.12427081572693595,1.5808492651272585,0.9948410998162509,-0.08006418001699214,0.06229697580606128,66.28595544183977,85.18838498952843,5316.913617138377,0.010000000000001563,1.8298883647504045,2.351686982345647,13.177082320893378
31.200000000002078,-0.039690385132017676,0.030870435571181624,9.373446282212457e-17,2.979951897235855,-0.12457522394516966,1.5808992262665063,0.9948155875755282,-0.08026142167753916,0.06245038756514919,66.30425273307102,85.21189980979956,5317.044897913368,0.010000000000001563,1.8295696974670839,2.35127683212504,13.079073033519183
31.21000000000208,-0.039763954508863594,0.03092726473383915,9.398864657945199e-17,2.9795483825987295,-0.12488017492043801,1.580949405585632,0.9947899650299467,-0.0804590253935442,0.06260407900782441,66.3225468320852,85.23541052134469,5317.175198606167,0.010000000000001563,1.8292499189883489,2.350865234007693,12.981065882071443
31.22000000000208,-0.039837041087566596,0.030983704415458377,9.438160948592103e-17,2.9791440922615,-0.12518566467116807,1.580999803168045,0.9947642321458721,-0.08065698873719875,0.06275804817757519,66.34083772769925,85.25891710958985,5317.304519238121,0.010000000000001563,1.8289290150314974,2.3504521689052966,12.883060864245154
31.230000000002082,-0.03990963919302851,0.031039749687663713,9.456640697291035e-17,2.9787390309132475,-0.12549168916699793,1.5810504190842642,0.9947383888960231,-0.08085530925221525,0.06291229309323743,66.35912540858531,85.28241955976743,5317.432859830557,0.010000000000001563,1.8286069709032948,2.350037617170379,12.78505797797814
31.240000000002084,-0.039981743283634,0.031095395703774203,9.468181721929348e-17,2.9783332033005663,-0.12579824432957307,1.581101253391916,0.9947124352594553,-0.08105398445447154,0.06306681174938879,66.37740986326642,85.30591785691047,5317.560220404781,0.010000000000001563,1.828283771484322,2.3496215585745883,12.687057221460487
31.250000000002085,-0.04005334796187871,0.031150637705941245,9.470471086945464e-17,2.9779266142261926,-0.12610532603341124,1.581152306135748,0.9946863712215396,-0.08125301183270667,0.06322160211677734,66.39569108011223,85.3294119858467,5317.686600982081,0.010000000000001563,1.8279594012126226,2.34920397228598,12.589058593144497
31.260000000002087,-0.04012444798555021,0.031205471032649812,9.493577315282315e-17,2.9775192685475287,-0.1264129301068399,1.5812035773476547,0.9946601967739319,-0.08145238884927106,0.06337666214278669,66.41396904733449,85.35290193119245,5317.812001583733,0.010000000000001563,1.827633844066615,2.3487848368452604,12.491062091755131
31.27000000000209,-0.04019503827948867,0.031259891126599895,9.518996650234807e-17,2.9771111711750473,-0.1267210523330085,1.5812550670467191,0.9946339119145341,-0.0816521129409334,0.06353198975193898,66.43224375298239,85.37638767734617,5317.936422231002,0.010000000000001563,1.8273070835472376,2.348364130140937,12.393067716300996
