Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.0033450896306512416,0.0,0.0,0.0,2.8443080880874433e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.54218644816864e-08,0.0,276.7500031414423,0.00013345650796540813,-0.00017852935891667432,0.0,-0.0025530887788920973
0.0034785461386166497,0.0,0.0,0.0,5.687875647782188e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.2348426663302487e-07,0.0,276.7500046601615,0.0001347915306063414,-0.0002697519286845507,0.0,-0.003857632304222117
0.003613337669222991,0.0,0.0,0.0,1.1375325072709464e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.4954354316648622e-07,0.0,276.7500060170033,0.00013613992621923886,-0.00036230823094625793,0.0,-0.005181249092822144
0.00374947759544223,0.0,0.0,0.0,7.962675176727047e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.6317351117638453e-07,0.0,276.7500072059829,0.00013750182912774427,-0.000456220094757671,0.0,-0.006524251314734945
0.0038869794245699743,0.0,0.0,0.0,3.3970728093305702e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.6393356936123117e-07,0.0,276.7500082208789,0.00013887737500947565,-0.0005515097387247238,0.0,-0.007886956710828669
0.00402585679957945,0.0,0.0,0.0,3.981112781207833e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.5137334717885728e-07,0.0,276.7500090553726,0.0001402666961981859,-0.0006481997149930888,0.0,-0.009269687791811955
0.004166123495777636,0.0,0.0,0.0,1.137716821474169e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.2504129566437527e-07,0.0,276.75000970310407,0.00014166994051444375,-0.0007460666911258374,0.0,-0.010669250755039985
0.00430779343629208,0.0,0.0,0.0,3.9809354690522047e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.450705023250424e-08,0.0,276.75001015801683,0.00014308724312055762,-0.0008450124567748487,0.0,-0.012084241127101327
0.004450880679412637,0.0,0.0,0.0,1.7061977568575629e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9333697218261057e-08,0.0,276.7500104139646,0.00014451874526086404,-0.0009450498248833189,0.0,-0.013514842141620397
0.004595399424673501,0.0,0.0,0.0,1.0237761130005516e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.0926700654949926e-08,0.0,276.75001046464047,0.00014596458960843082,-0.0010461917774494483,0.0,-0.0149612394498208
0.004741364014281932,0.0,0.0,0.0,2.274683018763544e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.267312456746979e-07,0.0,276.75001030363364,0.0001474249202758262,-0.001148451468046045,0.0,-0.016423621156557353
0.004888788934557758,0.0,0.0,0.0,3.36990046609364e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.2855034257123424e-07,0.0,276.7500099243148,0.00014889988283610118,-0.0012518422243794356,0.0,-0.017902177856910197
0.005037688817393859,0.0,0.0,0.0,1.9907487790263164e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.468658536621842e-07,0.0,276.75000931989143,0.0001503896193127052,-0.0013563722870095535,0.0,-0.01939702739637671
0.005188078436706565,0.0,0.0,0.0,7.962672168890877e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.821580323662101e-07,0.0,276.7500084836245,0.00015189428821619708,-0.0014618822169875066,0.0,-0.020905889691760465
0.005339972724922762,0.0,0.0,0.0,5.688150269376922e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.348981154642783e-07,0.0,276.750007408862,0.00015341403461348758,-0.0015683140779127402,0.0,-0.02242793621393301
0.005493386759536249,0.0,0.0,0.0,1.1944340295429358e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.055630770035253e-07,0.0,276.75000608890196,0.00015494901005036737,-0.0016756744189986815,0.0,-0.023963260621009813
0.005648335769586617,0.0,0.0,0.0,5.687918636942198e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.946407362856118e-07,0.0,276.75000451688004,0.00015649936760529608,-0.0017839698012081236,0.0,-0.025511956739130103
0.005804835137191913,0.0,0.0,0.0,5.687848340165099e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.2026284280816952e-06,0.0,276.7500026858103,0.00015806526190820583,-0.0018932067962853932,0.0,-0.027074118548616223
0.0059629003991001185,0.0,0.0,0.0,6.101729960589306e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.430035336730601e-06,0.0,276.7500005885211,0.00015964684915022263,-0.0020033919857590046,0.0,-0.028649840169710908
0.006122547248250341,0.0,0.0,0.0,6.025671365744342e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.00016124428613031004,0.0,0.0,0.0
0.006283791534380651,0.0,0.0,0.0,2.275079089604995e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,4.204869534542125e-08,0.0,276.75000177941286,0.0001628577244384118,-0.00011229217655795225,0.0,-0.0016058529401950462
0.006446649258819063,0.0,0.0,0.0,1.4788116240486447e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,9.753053710928795e-08,0.0,276.75000376276284,0.00016448734342566686,-0.00022570797891322168,0.0,-0.003227774477914957
0.00661113660224473,0.0,0.0,0.0,1.7068437773876607e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.3482161763872889e-07,0.0,276.75000549792077,0.00016613329608091473,-0.0003402586771825849,0.0,-0.004865925783338429
0.006777269898325645,0.0,0.0,0.0,9.100539020388301e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.5336362901546134e-07,0.0,276.7500069770338,0.00016779574666445085,-0.00045595564670596403,0.0,-0.006520469531405246
0.0069450656449900955,0.0,0.0,0.0,3.05742404818052e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.5258404926245282e-07,0.0,276.75000819203245,0.00016947486109174063,-0.0005728103772265172,0.0,-0.008191570033097685
0.007114540506081836,0.0,0.0,0.0,1.1375861285996069e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.3189702867726642e-07,0.0,276.7500091346672,0.0001711708064459968,-0.0006908499805686157,0.0,-0.009879615005567693
0.007285711312527833,0.0,0.0,0.0,1.194467739093166e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,9.069534230095721e-08,0.0,276.7500097963813,0.00017288375305051472,-0.0008101406898735975,0.0,-0.01158555162686468
0.007458595065578348,0.0,0.0,0.0,1.1376452230716802e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.8351012772350758e-08,0.0,276.75001016829833,0.00017461387140413343,-0.0009306994367810218,0.0,-0.013309622030715156
0.007633208936982481,0.0,0.0,0.0,6.256615762026542e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.577524418729371e-08,0.0,276.75001024143705,0.00017636133425090027,-0.0010525404268805236,0.0,-0.015052029366515472
0.007809570271233381,0.0,0.0,0.0,6.825720779887768e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.6234305475108367e-07,0.0,276.75001000645705,0.00017812631607991986,-0.001175678038718372,0.0,-0.01681297925705708
0.007987696587313301,0.0,0.0,0.0,8.147758758918961e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.920236529923439e-07,0.0,276.75000945391366,0.0001799089931515986,-0.0013001268261501697,0.0,-0.018592679832171707
0.0081676055804649,0.0,0.0,0.0,3.982158321147901e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.454898074502389e-07,0.0,276.750008574311,0.0001817095420469303,-0.0014256066562331885,0.0,-0.02038712500413788
0.00834931512251183,0.0,0.0,0.0,8.531825999974241e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.233490058282432e-07,0.0,276.7500073590921,0.00018352814553083095,-0.001551744998732388,0.0,-0.022190987342393758
0.008532843268042661,0.0,0.0,0.0,2.2748362718364113e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.261935959552302e-07,0.0,276.75000579992144,0.00018536498382446497,-0.0016785321164746213,0.0,-0.024004127598875876
0.008718208251867126,0.0,0.0,0.0,1.7060887941720382e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.0546263469317402e-06,0.0,276.7500038883036,0.00018722024044396345,-0.00180596216974404,0.0,-0.025826462261756854
0.00890542849231109,0.0,0.0,0.0,2.1028401633301473e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.3092579706315013e-06,0.0,276.75000161565515,0.00018909410076292134,-0.0019340290117077733,0.0,-0.027657903427231276
0.00909452259307401,0.0,0.0,0.0,6.962863357337922e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.00019098674805941365,0.0,0.0,0.0
0.009285509341133424,0.0,0.0,0.0,1.08067825835197e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,4.908981100244144e-08,0.0,276.75000209842955,0.00019289836610092773,-0.00012995498459452648,0.0,-0.0018584428630824637
0.009478407707234352,0.0,0.0,0.0,2.843935210029834e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.0975266264987935e-07,0.0,276.7500043763983,0.0001948291684833285,-0.00026117988038823833,0.0,-0.0037350463024001376
0.00967323687571768,0.0,0.0,0.0,5.692148153367327e-14,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.4533617081436144e-07,0.0,276.75000630990223,0.00019677933505386942,-0.00039368681348168167,0.0,-0.005629983729269928
0.00987001621077155,0.0,0.0,0.0,2.966878562977457e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.550799282178056e-07,0.0,276.75000788822734,0.0001987490607795704,-0.0005274880088593061,0.0,-0.007543429969114441
0.01006876527155112,0.0,0.0,0.0,1.5925702955987407e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.3820348867004526e-07,0.0,276.75000910033236,0.00020073853670985603,-0.0006625766763223099,0.0,-0.0094752879175668
0.010269503808260977,0.0,0.0,0.0,1.4220078046526414e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,9.393210310953502e-08,0.0,276.75000993527834,0.00020274797352087294,-0.0007987491753723049,0.0,-0.0114226453798232
0.01047225178178185,0.0,0.0,0.0,8.531354233307994e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.1510439783139058e-08,0.0,276.7500103824292,0.00020477756634249,-0.0009359443201086146,0.0,-0.013384627356738454
0.01067702934812434,0.0,0.0,0.0,1.5357649330143622e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.982983084090199e-08,0.0,276.75001043095483,0.0002068275181802276,-0.001074165517822943,0.0,-0.015361282574854059
0.010883856866304567,0.0,0.0,0.0,1.6806758161356695e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.1087316335727412e-07,0.0,276.75001006978545,0.00020889803409742183,-0.0012134160722826832,0.0,-0.017352658280244893
0.011092754900401989,0.0,0.0,0.0,4.847691318122529e-16,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.7241967155327665e-07,0.0,276.75000928761125,0.00021098931773607874,-0.0013536673051496857,0.0,-0.019358344353568285
0.011303744218138068,0.0,0.0,0.0,5.168434107885762e-16,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.652560786040323e-07,0.0,276.7500080733438,0.00021310158533199494,-0.0014947075108590784,0.0,-0.021375313264196307
0.011516845803470063,0.0,0.0,0.0,1.7059099581405577e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.901518154069646e-07,0.0,276.750006416139,0.00021523504478706407,-0.0016364826269868323,0.0,-0.023402791883445895
0.011732080848257127,0.0,0.0,0.0,2.275133950645013e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.047886999428868e-06,0.0,276.7500043049977,0.00021738990962648017,-0.001778986401885541,0.0,-0.025440690808593933
0.011949470757883607,0.0,0.0,0.0,5.713971031292016e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.3392549562000452e-06,0.0,276.75000172872484,0.0002195663955413766,-0.0019222122467364726,0.0,-0.027488915815142706
0.012169037153424983,0.0,0.0,0.0,8.098547606623468e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.00022176470788268753,0.0,0.0,0.0
0.012390801861307671,0.0,0.0,0.0,2.2751173889364787e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.519433927439498e-08,0.0,276.75000241199365,0.00022398507375431462,-0.00014645737480330895,0.0,-0.0020944380378962926
0.012614786935061986,0.0,0.0,0.0,1.7063573536740696e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.2008989483646158e-07,0.0,276.7500049790602,0.00022622773881405406,-0.0002950874955883735,0.0,-0.0042199477909382836
0.01284101467387604,0.0,0.0,0.0,7.717094338287073e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.517678116316169e-07,0.0,276.7500070875951,0.00022849290987862064,-0.0004459263957831891,0.0,-0.006377044561153823
0.01306950758375466,0.0,0.0,0.0,1.706122324888514e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.49049706792269e-07,0.0,276.7500087209305,0.00023078079620730135,-0.0005989811292651413,0.0,-0.008565829223689215
0.013300288379961962,0.0,0.0,0.0,2.274710964662953e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.1077137247409398e-07,0.0,276.7500098625393,0.0002330916620785911,-0.0007538154174301149,0.0,-0.010780062703832066
0.013533380042040553,0.0,0.0,0.0,1.0806837094863459e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.583556369344537e-08,0.0,276.75001049694237,0.00023542572155979546,-0.0009102900688086723,0.0,-0.013017754470832164
0.013768805763600348,0.0,0.0,0.0,2.8449304110378395e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.68783023174183e-08,0.0,276.7500106082588,0.0002377832085300527,-0.001068423358228432,0.0,-0.015279165866900181
0.0140065889721304,0.0,0.0,0.0,5.118923359806959e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.2851421187554254e-07,0.0,276.7500101803264,0.00024016435249044413,-0.0012282353184629256,0.0,-0.017564583374044596
0.014246753324620845,0.0,0.0,0.0,1.1378114254634826e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.2026504123178575e-07,0.0,276.7500091962543,0.0002425694055654317,-0.0013899695252083586,0.0,-0.01987749028700508
0.014489322730186277,0.0,0.0,0.0,1.0807190978109022e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.534210893072123e-07,0.0,276.750007637781,0.0002449986021559568,-0.0015538594917749065,0.0,-0.02222122600169696
0.014734321332342233,0.0,0.0,0.0,6.825667679492318e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.293238985136931e-07,0.0,276.75000548591055,0.0002474521858102565,-0.0017199376508150069,0.0,-0.02459625432665856
0.01498177351815249,0.0,0.0,0.0,1.4767835855597991e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.2493545881902947e-06,0.0,276.7500027210343,0.00024993040256382493,-0.0018882369793872822,0.0,-0.02700304685579937
0.015231703920716315,0.0,0.0,0.0,9.181469639962651e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.0002524334972649894,0.0,0.0,0.0
0.015484137417981304,0.0,0.0,0.0,5.119410391729101e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.996646943175345e-08,0.0,276.7500027060386,0.00025496170515053665,-0.00017118792187272326,0.0,-0.0024481013378818916
0.01573909912313184,0.0,0.0,0.0,1.1375572312865608e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.2458353998274525e-07,0.0,276.75000549720573,0.00025751532231658644,-0.0003434979424561203,0.0,-0.004912249434932217
0.015996614445448427,0.0,0.0,0.0,2.0767725390980017e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.4533992494976827e-07,0.0,276.75000767996886,0.0002600945820333683,-0.0005169294213048632,0.0,-0.007392435132356084
