Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.292190851371026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0175277056816436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095755663053202,0.0,0.0,0.0
0.020095755663053202,0.0,0.0,0.0,4.3044107832760756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194823393855273,0.0,0.0,0.0
0.030290579056908476,0.0,0.0,0.0,3.170799501836185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292632469642828,0.0,0.0,0.0
0.040583211526551304,0.0,0.0,0.0,3.901794969515064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039264868828603,0.0,0.0,0.0
0.05097586021483733,0.0,0.0,0.0,1.2512636945955946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492981280633404,0.0,0.0,0.0
0.06146884149547074,0.0,0.0,0.0,1.4038024185789437e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597170966102028,0.0,0.0,0.0
0.07206601246157276,0.0,0.0,0.0,2.363671276637584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4769933825791236e-05,0.0,874.6032871757012,0.010703683940168587,0.004662648304081593,0.0,0.03317646656898825
0.08276969640174135,0.0,0.0,0.0,3.1621381548092364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014745369672526637,0.0,874.6042397451714,0.01080900087822971,0.0175176986022672,0.0,0.12464490224042418
0.09357869727997106,0.0,0.0,0.0,5.0239401627162915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045565062787140183,0.0,874.6065129984249,0.010914604606572481,0.03900726628156155,0.0,0.27755112145280153
0.10449330188654354,0.0,0.0,0.0,2.759888759707783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010594140365140538,0.0,874.6108900036994,0.011019322250623673,0.07160248773981726,0.0,0.5094781733112823
0.11551262413716722,0.0,0.0,0.0,9.580814783399285e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002097662693299457,0.0,874.6183592112673,0.011127656114726561,0.11688090299693826,0.0,0.8316508383093404
0.12664028025189378,0.0,0.0,0.0,1.5360925229986042e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037199632975158077,0.0,874.6299848661847,0.01123918154965603,0.17436365045876218,0.0,1.2406618391586601
0.1378794618015498,0.0,0.0,0.0,3.190795843629309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006060434667171114,0.0,874.6467212941652,0.011352854511241212,0.24122812946204242,0.0,1.7164273285615952
0.14923231631279102,0.0,0.0,0.0,1.135164322484492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009221981946067593,0.0,874.6693007157648,0.011464355818239291,0.31451585514389857,0.0,2.2378965929006736
0.1606966721310303,0.0,0.0,0.0,5.353426848633675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013289882940398023,0.0,874.6983298953024,0.011579437465659898,0.39421624415695394,0.0,2.804994327746411
0.1722761095966902,0.0,0.0,0.0,8.952045534113347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018366307946558514,0.0,874.7345358352179,0.011690919549785461,0.4813941556310704,0.0,3.4252973995100304
0.18396702914647567,0.0,0.0,0.0,4.884542260452693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02453727275191736,0.0,874.7785305392855,0.0117993947230417,0.5724775009649421,0.0,4.073389077112125
0.19576642386951737,0.0,0.0,0.0,3.553345051727566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03185117983809593,0.0,874.8306583844586,0.011913805393588828,0.6652835036492619,0.0,4.733738098667643
0.2076802292631062,0.0,0.0,0.0,1.9215631908323324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04035641114525522,0.0,874.8912636655169,0.012031047339146367,0.7611558129076623,0.0,5.415905025179921
0.21971127660225256,0.0,0.0,0.0,5.154494159871521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05013269114747422,0.0,874.960913669388,0.01215154703306906,0.862671481251305,0.0,6.1382265380598735
