Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3115401028537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0261455123829064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095736304127094,0.0,0.0,0.0
0.020095736304127094,0.0,0.0,0.0,4.3235747808025906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194795120444224,0.0,0.0,0.0
0.030290531424571318,0.0,0.0,0.0,3.184505347431484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292584348510894,0.0,0.0,0.0
0.04058311577308221,0.0,0.0,0.0,3.918032076084081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392585935264965,0.0,0.0,0.0
0.05097570170834718,0.0,0.0,0.0,1.2564156590526014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492900972446935,0.0,0.0,0.0
0.06146860268079411,0.0,0.0,0.0,1.386612490509286e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597084366492024,0.0,0.0,0.0
0.07206568704728614,0.0,0.0,0.0,2.3640658752525684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5279326453156387e-05,0.0,874.6032911143584,0.01070359819995588,0.004748171397050021,0.0,0.033784994995260456
0.08276928524724202,0.0,0.0,0.0,3.1796985042820503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014954898723145134,0.0,874.6042552853776,0.010808913779144336,0.017726514760328455,0.0,0.1261307064090379
0.09357819902638635,0.0,0.0,0.0,5.0542036561031626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004608864598427642,0.0,874.6065512045744,0.010914497570497395,0.03937885342696111,0.0,0.2801951013764047
