Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.870784942658762e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8310180241658e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01009617727966487,0.0,0.0,0.0
0.02009617727966487,0.0,0.0,0.0,3.888576068747678e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010195437977876021,0.0,0.0,0.0
0.030291615257540892,0.0,0.0,0.0,2.873228911412229e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01029367776267303,0.0,0.0,0.0
0.04058529302021392,0.0,0.0,0.0,3.547252991333982e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010394011695789553,0.0,0.0,0.0
0.050979304716003475,0.0,0.0,0.0,1.1402191841748838e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010494727583806589,0.0,0.0,0.0
0.061474032299810064,0.0,0.0,0.0,1.7512375854576192e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010599053062913713,0.0,0.0,0.0
0.07207308536272378,0.0,0.0,0.0,2.331381642722298e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.132524618906813e-06,0.0,874.6032488168478,0.01070555012654599,0.0006672523786304433,0.0,0.01910760811808928
0.08277863548926977,0.0,0.0,0.0,2.7861434869608632e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,2.6603168681570433e-05,0.0,874.6039917447154,0.010810922030131162,0.0031818276304140507,0.0,0.09111562192711595
0.09358955751940093,0.0,0.0,0.0,4.380141201398527e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.671715927397272e-05,0.0,874.6058136022826,0.01091695332751555,0.0076449756543726065,0.0,0.21892345918033743
0.10450651084691648,0.0,0.0,0.0,2.5092639638976876e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00020924830979142216,0.0,874.6094238243645,0.01102239930765396,0.01461650311016207,0.0,0.4185618851731247
0.11552891015457044,0.0,0.0,0.0,7.967230665252544e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0004255057794868779,0.0,874.6157189821972,0.011131043245892272,0.024450893000835843,0.0,0.7001819649654036
0.1266599534004627,0.0,0.0,0.0,2.6178081146581287e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0007691673420583394,0.0,874.625663510009,0.011242786138206229,0.0370390524865885,0.0,1.0606596883651536
0.13790273953866894,0.0,0.0,0.0,3.078924629025988e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0012704058582511486,0.0,874.6401214742604,0.011356377956245084,0.0517426291884438,0.0,1.4817150349642587
0.14925911749491402,0.0,0.0,0.0,6.933806490656801e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0019523104617318562,0.0,874.6597540775708,0.011468045010650602,0.06789152887654767,0.0,1.944159016673198
