Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.4650086698995736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6496654710877505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096583258825767,0.0,0.0,0.0
0.020096583258825768,0.0,0.0,0.0,3.487602894083845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196031560633773,0.0,0.0,0.0
0.03029261481945954,0.0,0.0,0.0,2.5848494181669687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294686720173595,0.0,0.0,0.0
0.040587301539633136,0.0,0.0,0.0,3.201251874699967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395328570337689,0.0,0.0,0.0
0.050982630109970825,0.0,0.0,0.0,1.0316450971866708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496418470870773,0.0,0.0,0.0
0.0614790485808416,0.0,0.0,0.0,1.9923767094712225e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600876578347927,0.0,0.0,0.0
0.07207992515918953,0.0,0.0,0.0,2.261001918588904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.9241109835758132e-06,0.0,874.6031179452718,0.010707368342326454,0.0010043502139453087,0.0,0.007146323102976547
0.08278729350151598,0.0,0.0,0.0,2.4382496188565616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.7706831377655324e-05,0.0,874.6035734549134,0.010812835506441965,0.008588011376143654,0.0,0.061106876121303715
0.09360012900795794,0.0,0.0,0.0,3.7918178310636295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023151029144152959,0.0,874.6048764026133,0.010919264033312961,0.0231178807253066,0.0,0.16449226855853613
0.1045193930412709,0.0,0.0,0.0,2.2653519544592116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006124208544843781,0.0,874.6076535587445,0.011025377633784167,0.04659753594803434,0.0,0.33155869642235336
0.11554477067505507,0.0,0.0,0.0,6.550864928892396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013119007487608775,0.0,874.6126980139958,0.011134323311805763,0.080286190354492,0.0,0.5712659279739277
0.12667909398686084,0.0,0.0,0.0,3.4169650783503724e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024497580765467843,0.0,874.6208622620447,0.011246260605325298,0.12379280990536706,0.0,0.880831611449513
0.13792535459218613,0.0,0.0,0.0,2.7868534269823994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004133249438522627,0.0,874.6329094890696,0.011359801538643965,0.17483801087565842,0.0,1.2440370889065413
0.1492851561308301,0.0,0.0,0.0,3.3231799664368426e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0064442652304934865,0.0,874.6494223812422,0.011471838144699598,0.2310234745658366,0.0,1.6438174360857527
0.1607569942755297,0.0,0.0,0.0,4.553268669960136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009450892022694515,0.0,874.670885387946,0.011587925071264327,0.2923733254681044,0.0,2.0803443076685344
0.17234491934679402,0.0,0.0,0.0,7.515845785421656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013234857508713262,0.0,874.6978800549147,0.011700426509619083,0.3597159507392682,0.0,2.559511984548839
0.1840453458564131,0.0,0.0,0.0,4.128574067717989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017864620624184945,0.0,874.7308934663253,0.011810682465937361,0.4301641639373618,0.0,3.0607770677346213
0.19585602832235047,0.0,0.0,0.0,2.3154721813486642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023378650755576942,0.0,874.7701993297119,0.011926109360627518,0.5019679662300329,0.0,3.5716876685199557
0.20778213768297799,0.0,0.0,0.0,1.3415860453842247e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029814854119882737,0.0,874.8160673907928,0.012044964307532269,0.5762558039983746,0.0,4.100273100118205
0.21982710199051025,0.0,0.0,0.0,5.52618523846721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03723709662377093,0.0,874.8689520959882,0.012167919966668578,0.6550620923051979,0.0,4.661008977870056
0.23199502195717883,0.0,0.0,0.0,1.3614450990577085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045713698446508404,0.0,874.9293395903951,0.012285566827645006,0.7366436246976433,0.0,5.241491743360969
0.24428058878482384,0.0,0.0,0.0,1.9922940030217468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05527608446030854,0.0,874.9974534376636,0.012409613526679741,0.8180695563171174,0.0,5.820867351823102
0.2566902023115036,0.0,0.0,0.0,3.719742415402457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0659472171026696,0.0,875.0734570596712,0.012534281275522086,0.9002711184522962,0.0,6.405761858172437
0.26922448358702566,0.0,0.0,0.0,5.724183483165239e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07777532123989801,0.0,875.1576935945529,0.012658188833057471,0.9860644266566687,0.0,7.016212965753006
0.28188267242008314,0.0,0.0,0.0,1.831739438831618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09083080197402674,0.0,875.2506639921659,0.012787462011283335,1.0752667499056117,0.0,7.650920475764864
0.29467013443136647,0.0,0.0,0.0,4.3702235150868866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10516883642833984,0.0,875.3527608867113,0.012916606607887071,1.1653780876201139,0.0,8.292095959782172
0.30758674103925354,0.0,0.0,0.0,1.931419528950638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12082034891094431,0.0,875.4642043106317,0.013043938281417311,1.2565169842969517,0.0,8.940582905728046
