Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2578722972650156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.002126833368723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095789998766586,0.0,0.0,0.0
0.020095789998766586,0.0,0.0,0.0,4.269969944826625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194873657893365,0.0,0.0,0.0
0.03029066365665995,0.0,0.0,0.0,3.146056248054297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292718397730917,0.0,0.0,0.0
0.04058338205439087,0.0,0.0,0.0,3.872304298530109e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392761021583027,0.0,0.0,0.0
0.050976143075973895,0.0,0.0,0.0,1.2418258825020283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493125481468739,0.0,0.0,0.0
0.061469268557442634,0.0,0.0,0.0,1.4336687684464526e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597326660291402,0.0,0.0,0.0
0.07206659521773404,0.0,0.0,0.0,2.3622175602912462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.831233565730966e-05,0.0,874.6033437393216,0.010703838199352694,0.004510825066823964,0.0,0.03209618810345096
0.08277043341708673,0.0,0.0,0.0,3.129879622966363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001526610391973837,0.0,874.6043398840031,0.01080915837880056,0.01714383497409229,0.0,0.12198472430020774
0.09357959179588729,0.0,0.0,0.0,4.9682236946514794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045975960764591385,0.0,874.6066374184812,0.010914798705224452,0.038337204597991184,0.0,0.2727833848373951
0.10449439050111174,0.0,0.0,0.0,2.7384899743298584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010586973760598503,0.0,874.6110125564828,0.011019579271756785,0.07054104071776642,0.0,0.5019255853086668
0.11551396977286853,0.0,0.0,0.0,9.438512657410862e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002087180127433112,0.0,874.6184451155322,0.011127939542019336,0.11531786497142482,0.0,0.8205292448676667
0.12664190931488786,0.0,0.0,0.0,1.635584610049572e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036934475890659495,0.0,874.6299899117423,0.011239483979704118,0.17219142282081634,0.0,1.2252056363934938
0.13788139329459198,0.0,0.0,0.0,3.1819065217590905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006010404994458311,0.0,874.6465926467747,0.011353149153875863,0.2383619153683325,0.0,1.6960331555813402
0.14923454244846784,0.0,0.0,0.0,1.0952266983366033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009139986774746606,0.0,874.6689786426913,0.011464663789082452,0.31089478063994863,0.0,2.2121313090127708
0.1606992062375503,0.0,0.0,0.0,5.339879350079009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013166659238928648,0.0,874.6977488847408,0.01157979469624354,0.38978024055994126,0.0,2.7734305220638396
0.17227900093379384,0.0,0.0,0.0,8.904181775647288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01819163789859058,0.0,874.7336235951717,0.011691296332173556,0.4760721260812301,0.0,3.3874291915894625
0.1839702972659674,0.0,0.0,0.0,4.8499261805804017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024300078233781486,0.0,874.7772086472163,0.01179983143533539,0.5662274835173778,0.0,4.0289178922013535
0.19577012870130278,0.0,0.0,0.0,3.4939994843971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03153986813988847,0.0,874.828844748755,0.011914287728361117,0.6580833589718126,0.0,4.682506407232934
0.2076844164296639,0.0,0.0,0.0,1.8268760406395255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03995886572867083,0.0,874.8888724883419,0.012031605745552149,0.7529737184250767,0.0,5.357686397832843
0.21971602217521605,0.0,0.0,0.0,5.177260663431507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04963601597179951,0.0,874.957853617041,0.012152225699320007,0.853450020844132,0.0,6.072612437882508
0.23186824787453605,0.0,0.0,0.0,2.2749078859036893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06065552907830806,0.0,875.0363873538039,0.012270125941107324,0.9573817074167197,0.0,6.812124813717424
0.24413837381564338,0.0,0.0,0.0,4.247880633076094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0730595364271732,0.0,875.1247734492432,0.012392876214273346,1.0611865221399444,0.0,7.55073444943676
0.2565312500299167,0.0,0.0,0.0,4.443986509680171e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08687600214257946,0.0,875.2232109275853,0.01251455797422274,1.1659401930891498,0.0,8.296095548017334
