Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
7.679999999999881,-0.0019969958733831125,-0.002629088018152512,4.808975012553454e-17,3.085075034726095,0.07422815205585707,1.5686978477294866,0.9989129232840238,-0.02819665812367924,-0.03712034707164998,-101.01951746089878,76.73267226293035,1990.536181681843,0.009999999999999787,-18.22374198077893,13.84252914457392,301.679853817874
7.6899999999998805,-0.002084315793209177,-0.002743861953561126,5.11840012523597e-17,3.085054512233937,0.07425497787036091,1.5686963255126654,0.9989121367125198,-0.028206851822673483,-0.03713376682454087,-101.20171330320075,76.8710659712395,1993.5519403555509,0.009999999999999787,-18.21542976633905,13.83621501422045,301.4719193452052
7.69999999999988,-0.0021674688370348937,-0.002853153947152842,6.030298315754938e-17,3.085033131701945,0.07428292334030805,1.568694739169351,0.9989113169885896,-0.02821747166938816,-0.037147746696213874,-101.38382612438075,77.009396614996,1996.5656208353528,0.009999999999999787,-18.207137990847503,13.829916412460582,301.26421485548605
7.70999999999988,-0.00224544312620001,-0.002955634174242405,6.208934469606318e-17,3.0850109401742265,0.07431192700280367,1.5686930921178852,0.9989104658794152,-0.028228494290424,-0.03716225594016427,-101.56585613568666,77.14766435470484,1999.5772254156761,0.009999999999999787,-18.19886800695156,13.82363436862996,301.0567392718479
7.71999999999988,-0.002317313595760042,-0.003050086978568325,6.222183567775884e-17,3.084987994443001,0.0743419146758731,1.568691388502144,0.9989095855273065,-0.028239891470690774,-0.03717725744706793,-101.74780356129433,77.28586936070924,2002.5867563802885,0.009999999999999787,-18.190621045001624,13.817369819067967,300.84949153942546
7.72999999999988,-0.0023822524497632237,-0.0031354246101836405,6.23427807480534e-17,3.0849643601221475,0.07437280066861925,1.5686896331247588,0.9989086784151702,-0.028251630613754086,-0.03719270835015175,-101.92966863701015,77.42401181220404,2005.5942160025256,0.009999999999999787,-18.182398198510757,13.81112359605146,300.6424706269793
7.739999999999879,-0.0024395380944926665,-0.003210698962143946,5.873994304751234e-17,3.0849401106231777,0.0744044891186434,1.5686878313730122,0.9989077473281942,-0.02826367525063725,-0.03720856069422927,-102.11145160883888,77.56209189614653,2008.5996065455347,0.009999999999999787,-18.17420041175868,13.804896418359554,300.43567552827574
7.749999999999879,-0.0024885624701375497,-0.003275111201534199,5.447834539519033e-17,3.08491532604936,0.07443687543619955,1.568685989138516,0.998906795312317,-0.028275985589267204,-0.03722476215813148,-102.29315273143865,77.70010980608137,2011.6029302625304,0.009999999999999787,-18.16602846964973,13.798688883552787,300.22910526321135
7.759999999999879,-0.0025288367246407866,-0.0033280192209858327,5.703425627348087e-17,3.0848900920243834,0.07446984783366088,1.5686841127318314,0.9989058256300787,-0.02828851909641424,-0.0372412568198177,-102.47477226648627,77.83806574089724,2014.604189397061,0.009999999999999787,-18.157882989901545,13.79250146202512,300.02275887867097
7.769999999999879,-0.002559995196799507,-0.003368942867502647,5.701116219573021e-17,3.0848644984724163,0.07450328891829525,1.5686822087932164,0.9989048417144764,-0.028301231103752853,-0.03725798595315938,-102.65631048097607,77.97595990353284,2017.6033861832805,0.009999999999999787,-18.149764417608427,13.786334492862363,299.8166354491143
7.779999999999879,-0.0025817976987609556,-0.0033975669357350176,5.4952736398918966e-17,3.084838638366618,0.074537077326066,1.568680284200739,0.9989038471214534,-0.028314075429564423,-0.03727488884524998,-102.83776764547659,78.11379249965081,2020.6005228462275,0.009999999999999787,-18.141673022191114,13.780188181515955,299.61073407688696
7.789999999999878,-0.0025941301105658504,-0.003413741942428773,5.499054425452188e-17,3.0848126064631547,0.07457108937419664,1.5686783459769786,0.9989028454816617,-0.028327005007609908,-0.0372919036231045,-103.01914403236832,78.25156373629717,2023.5956016021034,0.009999999999999787,-18.133608896713028,13.774062599277052,299.40505389225746
7.799999999999878,-0.0025970033210656706,-0.0034174827272649947,5.491415399992862e-17,3.084786498037536,0.07460520071054695,1.5686764011955445,0.9989018404521303,-0.02833997251481856,-0.03730896807876737,-103.20043991408647,78.38927382056447,2026.5886246585512,0.009999999999999787,-18.125571959512808,13.767957684512798,299.19959405318434
7.809999999999878,-0.002590550570126054,-0.003408964952362066,5.477565037509162e-17,3.084760407639641,0.07463928793843931,1.5686744568886224,0.9989008356684653,-0.028352930989662347,-0.03732602048214232,-103.38165556139127,78.5269229582759,2029.5795942149298,0.009999999999999787,-18.117561958074123,13.76187324560477,298.99435374482056
7.819999999999878,-0.0025750232662895816,-0.0033885195980259608,5.343445602114726e-17,3.084734427883145,0.07467323019642087,1.568672519956712,0.9988998346981859,-0.028365834433408708,-0.037343000371282145,-103.56279124168763,78.66451135270688,2032.5685124625825,0.009999999999999787,-18.109578475026908,13.755808965509098,298.7893321787663
7.8299999999998775,-0.0025507853718012147,-0.0033566255756351656,5.1439999186216e-17,3.0847086482842445,0.07470691067354403,1.5686705970816852,0.9988988409957769,-0.028378638386860104,-0.03735984931042409,-103.7438472174151,78.80203920336001,2035.555381585097,0.009999999999999787,-18.10162093614934,13.749764407838954,298.5845285920839
7.839999999999877,-0.0025183064629172246,-0.0033139005995947847,4.817362977991142e-17,3.084683154163546,0.074740218042059,1.5686686946442259,0.9988978578600058,-0.02839130047568858,-0.03737651160671309,-103.92482374452702,78.93950670480797,2038.540203758554,0.009999999999999787,-18.093688620217733,13.74373902435315,298.3799422460914
7.849999999999877,-0.0024781535875708087,-0.003261090478890589,4.802430439723316e-17,3.0846580256238547,0.07477304779092689,1.5686668186466213,0.9988968883940113,-0.02840378091804888,-0.03739293497731247,-104.10572107107691,79.07691404561778,2041.5229811517631,0.009999999999999787,-18.085780670531662,13.737732163719597,298.1755724249536
7.859999999999877,-0.0024309820546315926,-0.003199057004755027,5.00316425142293e-17,3.0846333366152905,0.07480530344524638,1.5686649746418166,0.9988959354686264,-0.028416042988794864,-0.0374090711594441,-104.28653943592757,79.21426140736853,2044.5037159264828,0.009999999999999787,-18.07789610792497,13.731743081409553,297.9714184340928
7.869999999999877,-0.002377525299078047,-0.003128764624201972,4.676557402305642e-17,3.084609154097764,0.07483689765851737,1.5686631676695173,0.9988950016893497,-0.028428053435320337,-0.03742487645681642,-104.46727906759685,79.35154896377291,2047.4824102376247,0.009999999999999787,-18.0700338450592,13.725770950567966,297.7674795984416
7.879999999999876,-0.00231858397533905,-0.003051266099610429,4.332629324980593e-17,3.084585537309361,0.07486775316661606,1.568661402200042,0.9988940893673198,-0.028439782840787194,-0.037440312216873516,-104.64794018325206,79.4887768799119,2050.4590662334404,0.009999999999999787,-18.062192701785182,13.719814873696935,297.56375526056274
7.889999999999876,-0.002255014436818227,-0.0029676873620972616,4.721899578789712e-17,3.0845625371476055,0.07489780359439209,1.568659682086492,0.9988932004945921,-0.028451205931279425,-0.037455345234318246,-104.82852298786219,79.62594531158939,2053.433686055686,0.009999999999999787,-18.05437142135064,13.71387389498328,297.36024477866323
7.899999999999876,-0.0021877167631883096,-0.002879211771107247,4.4346323833981366e-17,3.084540195668977,0.07492699410790067,1.568658010525697,0.9988923367239525,-0.028462301824220618,-0.037469948077413245,-105.00902767351562,79.76305440481279,2056.40627183977,0.009999999999999787,-18.04656868722683,13.70794701309762,297.15694752452777
7.909999999999876,-0.002117622498456553,-0.0027870639944970904,4.848189192054323e-17,3.0845185457104183,0.07495528190741368,1.5686563900282768,0.9988914993534421,-0.028473054216204007,-0.03748409933463011,-105.18945441890823,79.90010429540312,2059.3768257148777,0.009999999999999787,-18.038783140325517,13.70203319429094,296.9538628814008
7.919999999999876,-0.0020456822621041644,-0.0026924937224642965,5.443273612181749e-17,3.0844976106349296,0.07498263655849,1.5686548223980108,0.9988906893156955,-0.028483451509197268,-0.037497783780285815,-105.36980338900462,80.03709510873693,2062.345349804075,0.009999999999999787,-18.031013396378743,13.696131385615582,296.75099024184374
7.929999999999875,-0.001972853392870569,-0.00259675942507091,5.736464934618426e-17,3.084477404201732,0.07500904016050051,1.5686533087206056,0.9988899071721351,-0.028493486874888767,-0.03751099245886345,-105.55007473487309,80.17402695962025,2065.311846224391,0.009999999999999787,-18.023258063257916,13.690240528100595,296.5483290055944
7.939999999999875,-0.0019000877800833852,-0.0025011123569651087,5.159969653501676e-17,3.084457930559886,0.07503448735406743,1.5686518493618131,0.9988891531119998,-0.028503158257728173,-0.03752372268874706,-105.73026859369257,80.31089995229344,2068.2763170868798,0.009999999999999787,-18.01551575801543,13.684359569716579,296.34587857745606
7.949999999999875,-0.0018283200309480796,-0.00240678100436866,5.588464364118216e-17,3.084439184362738,0.0750589851708693,1.5686504439747229,0.998888426956116,-0.02851246831797196,-0.03753597798709706,-105.91038508892765,80.44771418056399,2071.2387644966598,0.009999999999999787,-18.00778512344131,13.678487477972096,296.14363836524126
7.959999999999875,-0.0017584561140456699,-0.002314956158656609,4.9090850380332073e-17,3.084421150999104,0.07508255273115845,1.5686490915159563,0.9988877281652696,-0.028521424316766353,-0.03754776791854066,-106.09042433066601,80.58446972806276,2074.1991905529344,0.009999999999999787,-18.000064843939064,13.67262325199266,295.9416077777943
7.9699999999998745,-0.001691362609596932,-0.0022267767881117913,4.138408007529055e-17,3.0844038069357396,0.07510522079611498,1.568647790270358,0.9988870558529692,-0.02853003794597635,-0.03755910787124117,-106.2703864161104,80.72116666861784,2077.1575973489926,0.009999999999999787,-17.99235366053852,13.666765933943656,295.7397862231158
7.979999999999874,-0.0016278566860075418,-0.002143316864912709,3.1191827403703304e-17,3.0843871201643798,0.07512703118380348,1.56864653788369,0.998886408802348,-0.028538325106094907,-0.03757001876473142,-106.45027143021576,80.85780506673889,2080.113986972192,0.009999999999999787,-17.98465038487913,13.660914619670509,295.5381731066095
7.989999999999874,-0.001568696909989498,-0.002065573288345984,2.7257006511292624e-17,3.0843710507455047,0.07514803605898682,1.568645331402746,0.9988857854868979,-0.028546305636132786,-0.03758052669464116,-106.63007944646036,80.99438497820344,2083.0683615039243,0.009999999999999787,-17.976953912014473,13.655068468442419,295.3367678294699
7.999999999999874,-0.0015145749843496117,-0.001994455027872602,2.6780168821359083e-17,3.0843555514399514,0.07516829710837229,1.5686441673221985,0.998885184094687,-0.028554002999892813,-0.03759066252010942,-106.80981052773855,81.13090645073572,2086.0207230195665,0.009999999999999787,-17.96926323190718,13.649226711700242,295.13556978722755
8.009999999999874,-0.0014661084935406238,-0.0019307735912761606,2.498511195181634e-17,3.0843405684186314,0.07518788461401031,1.5686430416374535,0.9988846025556803,-0.028561443933467597,-0.037600461400244846,-106.98946472736147,81.26736952476766,2088.9710735884164,0.009999999999999787,-17.96157743950337,13.643388660723994,294.93457836846494
8.019999999999873,-0.001423834722482818,-0.0018752349039430484,2.987424311957973e-17,3.084326042039879,0.0752068764385184,1.5686419499027007,0.9988840385717472,-0.028568658059163386,-0.037609962286474605,-107.16904209015097,81.40377423427081,2091.9194152736186,0.009999999999999787,-17.953895743295984,13.63755371315108,294.7337929537151
8.029999999999873,-0.0013882055991830723,-0.0018284326656296207,2.9495460679544643e-17,3.0843119076833583,0.07522535693656601,1.5686408872933182,0.998883489648918,-0.028575677471342632,-0.03761920737800327,-107.34854265361132,81.54012060764761,2094.865750132079,0.009999999999999787,-17.946217472307666,13.631721358292346,294.53321291455086
8.039999999999873,-0.0013595837965008765,-0.0017908432311195847,2.9914674382614065e-17,3.0842980966290416,0.07524341580761774,1.568639848671739,0.998882953131434,-0.028582536299892315,-0.03762824154788478,-107.52796644916269,81.67640866866942,2097.8100802143713,0.009999999999999787,-17.938542081444893,13.625891181209267,294.3328376128705
8.049999999999873,-0.0013382400132310468,-0.0017628220412200031,2.857605021265815e-17,3.084284536969485,0.07526114690529705,1.568638828655901,0.9988824262371286,-0.028589270257163735,-0.03763711174739238,-107.70731350341984,81.81263843744928,2100.7524075646375,0.009999999999999787,-17.93086915519657,13.62006286553174,294.1326664003839
8.059999999999873,-0.0013243514396769917,-0.0017446016108326394,2.850671171654784e-17,3.0842711545434915,0.07527864701889611,1.568637821689341,0.9988819060936627,-0.028595916174292503,-0.03764586639645408,-107.88658383949948,81.94880993143636,2103.692734220484,0.009999999999999787,-17.923198409671137,13.61423619501196,293.93269861829884
8.069999999999872,-0.0013180013982541081,-0.0017362910616018695,2.8300071935644414e-17,3.0842578738792965,0.07529601464253102,1.5686368221120568,0.9988813897751537,-0.028602511532796894,-0.03765455476790686,-108.06577747833984,82.08492316641973,2106.631062212877,0.009999999999999787,-17.915529692986787,13.60841105382544,293.7329335972055
8.079999999999872,-0.0013191801355604763,-0.0017378771681040247,2.7923987662732436e-17,3.084244619135552,0.07531334874722076,1.5686358242312215,0.9988808743387327,-0.028609093997269693,-0.03766322637321352,-108.24489444001591,82.22097815752898,2109.567393566035,0.009999999999999787,-17.907862984049164,13.602587425645215,293.5333706571556
8.089999999999872,-0.0013277867289350834,-0.0017492268689090814,2.7753571679131303e-17,3.08423131502871,0.07533074757077285,1.568634822390905,0.9988803568605855,-0.028615700954827548,-0.03767193035708699,-108.42393474503474,82.35697492021959,2112.5017302973265,0.009999999999999787,-17.900198389769557,13.596765391529576,293.3340091079288
8.099999999999872,-0.0013436320579361739,-0.0017700911773022323,2.856609449076715e-17,3.084217887735835,0.07534830743978625,1.5686338110399651,0.998879834471049,-0.028622369066765147,-0.03768071490818194,-108.6028984155953,82.49291347123147,2115.4340744171664,0.009999999999999787,-17.892536140794306,13.590945126677042,293.1348482494775
8.109999999999872,-0.0013664427795422747,-0.0018001104111689252,2.8889976984534505e-17,3.0842042657624265,0.07536612163735709,1.5686327847973294,0.9988793043883604,-0.028629133837584735,-0.03768962669264913,-108.78178547679863,82.6287938295097,2118.364427928924,0.009999999999999787,-17.88487658583222,13.585126896114588,292.93588737254
8.119999999999871,-0.0013958662353166324,-0.0018388206476671167,2.939015209710339e-17,3.084190380765527,0.07538427932919584,1.5686317385139417,0.9988787639506795,-0.02863602920623891,-0.037698710316910904,-108.96059595779461,82.76461601707705,2121.2927928288327,0.009999999999999787,-17.877220184681683,13.57931104939642,292.7371257594091
8.129999999999871,-0.001431476209378594,-0.001885661295962968,3.239393144906925e-17,3.0841761683231264,0.07540286455986135,1.5686306673306978,0.9988782106460429,-0.02864308716404245,-0.03770800782551328,-109.139329892853,82.90038005984894,2124.21917110591,0.009999999999999787,-17.869567500072062,13.57349801440047,292.53856268484253
8.139999999999871,-0.0014727794478709727,-0.0019399836705917117,3.365132646751342e-17,3.0841615686417585,0.07542195532969706,1.5686295667317829,0.9988776421399349,-0.028650337403282603,-0.03771755823934964,-109.31798732234752,83.03608598838231,2127.143564741888,0.009999999999999787,-17.861919188445455,13.567688290318445,292.3401974170998
8.14999999999987,-0.0015192228437605677,-0.002001060439004135,2.955424855107103e-17,3.084146527195114,0.07544162276183372,1.5686284325928614,0.9988770563002048,-0.028657807000093655,-0.03772739713894141,-109.49656829364294,83.1717338385507,2130.065975711153,0.009999999999999787,-17.854275989814244,13.561882439942476,292.1420292190893
8.15999999999987,-0.0015702011853041288,-0.002068095809628284,3.1829663264865855e-17,3.084130995287483,0.0754619303673269,1.568627261223688,0.9988764512190939,-0.02866552013466702,-0.03773755629681077,-109.67507286187674,83.30732365213915,2132.9864059806996,0.009999999999999787,-17.846638716837592,13.556081081357235,291.94405734960907
8.16999999999987,-0.0016250653623777517,-0.0021402363213472706,3.4139352234582724e-17,3.084114930536891,0.0754829334151301,1.5686260494047417,0.9988758252321763,-0.028673497851349313,-0.03774806336229857,-109.85350109062834,83.44285547735356,2135.9048575100946,0.009999999999999787,-17.83900824326564,13.550284879150647,291.74628106466315
8.17999999999987,-0.0016831309221136022,-0.0022165820916795333,2.924430701637929e-17,3.084098297273865,0.07550467841219927,1.5686247944176006,0.9988751769340635,-0.028681757860645155,-0.03775894160147601,-110.03185305247007,83.57832936924021,2138.821332251457,0.009999999999999787,-17.831385491903927,13.544494535259256,291.5486996188356
8.18999999999987,-0.0017436868639052314,-0.002296198379136563,3.312701287716602e-17,3.0840810668528773,0.07552720269758754,1.5686234940688315,0.9988745051907548,-0.028690314384594937,-0.03777020969408054,-110.21012882939618,83.71374539001233,2141.7358321494507,0.009999999999999787,-17.823771422252406,13.538710779565625,291.3513122667045
8.19999999999987,-0.001806004563805924,-0.0023781273151899495,2.930753478812865e-17,3.0840632178746064,0.07555053415294469,1.5686221467072663,0.9988738091485702,-0.028699178046448465,-0.03778188158868401,-110.3883285131272,83.84910360928205,2144.6483591412903,0.009999999999999787,-17.816167017973285,13.53293436036514,291.15411826427743
8.20999999999987,-0.0018693467196141712,-0.0024613996629547852,3.3017015799758186e-17,3.0840447363182655,0.07557469103039859,1.568620751234596,0.9988730882396284,-0.02870835580500823,-0.03779396641658207,-110.56645220528877,83.98440410419667,2147.5589151567647,0.009999999999999787,-17.80857327434009,13.52716603481815,290.9571168704312
8.21999999999987,-0.0019329762104627998,-0.0025450464630178034,2.7914045814175654e-17,3.0840256155843284,0.07559968189738639,1.5686193071093193,0.9988723421838879,-0.028717850933479207,-0.03780646846418804,-110.74450001746541,84.11964695947997,2150.467502118271,0.009999999999999787,-17.80099118581669,13.521406559500567,290.7603073483378
8.229999999999869,-0.0019961647684360547,-0.002628110431717298,2.903298480553943e-17,3.0840058564490227,0.07562550569662944,1.5686178143441225,0.998871570987793,-0.02872766304214033,-0.03781938720302861,-110.92247207113152,84.25483226737992,2153.3741219408657,0.009999999999999787,-17.793421733909668,13.515656681162062,290.5636889668606
8.239999999999869,-0.0020582013645510846,-0.002709656983513367,3.712517522544622e-17,3.0839854669329836,0.07565215191813478,1.5686162734968716,0.9988707749396174,-0.028737788143652607,-0.03783271737578156,-111.10036849746261,84.38996012752553,2156.2787765323283,0.009999999999999787,-17.785865875430602,13.509917127795728,290.36726100190475
8.249999999999869,-0.002118400217270983,-0.002788784756755526,4.274162387886266e-17,3.0839644620873985,0.0756796008788587,1.568614685655441,0.9988699546016213,-0.028748218759344964,-0.03784644913617252,-111.2781894370319,84.5250306466962,2159.1814677932375,0.009999999999999787,-17.778324531296565,13.504188600116866,290.1710227377064
8.259999999999868,-0.0021761083384633996,-0.002864635531028205,4.057509688313602e-17,3.083942863701875,0.07570782410450866,1.5686130524166884,0.9988691107991807,-0.028758944064377068,-0.037860568239967404,-111.4559350393981,84.66004393850845,2162.082197617062,0.009999999999999787,-17.77079857598755,13.498471763541188,289.9749734680472
8.269999999999868,-0.0022307125392766625,-0.002936403434193843,4.1554204441492444e-17,3.083920699939069,0.07573678480688958,1.5686113758599205,0.9988682446070706,-0.02876995006927148,-0.03787505628376232,-111.6336054625914,84.7950001230252,2164.9809678902593,0.009999999999999787,-17.763288827768854,13.492767240744707,289.7791124973817
8.279999999999868,-0.0022816458266637163,-0.00300334334811182,3.870542170865117e-17,3.083898004901871,0.07576643844923923,1.5686096585152705,0.9988673573331163,-0.02878121983494103,-0.037889890987791185,-111.81120087250608,84.92989932629386,2167.8777804923907,0.009999999999999787,-17.755796039774868,13.487075604878624,289.5834391418651
8.289999999999868,-0.002328393130122289,-0.0030647784336327163,3.931455822698893e-17,3.083874818139566,0.07579673339114391,1.5686079033274412,0.9988664504994488,-0.028792733718012883,-0.03790504651854498,-111.98872144220842,85.06474167982012,2170.77263729624,0.009999999999999787,-17.748320892038155,13.481397373503158,289.38795273027284
8.299999999999867,-0.0023704963075206306,-0.00312010670769595,3.885396448828225e-17,3.083851184099986,0.07582761160389521,1.5686061136153153,0.9988655258216251,-0.02880446964297223,-0.03792049384663077,-112.16616735117012,85.19952731998492,2173.665540167947,0.009999999999999787,-17.740863984534677,13.475733003294172,289.19265260480205
8.309999999999867,-0.002407558388518822,-0.0031688066180334653,4.045185883143583e-17,3.083827151535101,0.07585900944654055,1.5686042930279729,0.9988645851858897,-0.02881640339741696,-0.03793620113499423,-112.3435387844374,85.33425638741257,2176.556490967141,0.009999999999999787,-17.733425831302448,13.470082885566265,288.9975381217486
8.319999999999867,-0.0024392470239540153,-0.0032104415739422467,4.3130936888356834e-17,3.083802772867889,0.07589085849239914,1.5686024454976752,0.9988636306248694,-0.028828508946532078,-0.03795213415238966,-112.52083593174683,85.46892902629818,2179.4454915470897,0.009999999999999787,-17.72600685567704,13.464447342645357,288.8026086520537
8.329999999999867,-0.002465297119514664,-0.003244663404678102,4.209175443287027e-17,3.0837781035285854,0.07592308639546948,1.5686005751904142,0.9988626642920092,-0.028840758762759697,-0.03796825670680717,-112.69805898659925,85.60354538370339,2182.3325437548433,0.009999999999999787,-17.718607386673362,13.45882662511322,288.6078635817165
8.339999999999867,-0.0024855126419642756,-0.0032712147300830332,4.163961739198434e-17,3.0837532012685713,0.0759556177859315,1.5685986864546235,0.9988616884350586,-0.02885312416655682,-0.0379845310934565,-112.87520814530333,85.73810560882872,2185.2176494313894,0.009999999999999787,-17.711227656529267,13.453220909935782,288.4133023120699
8.349999999999866,-0.002499767595977968,-0.003289930240944742,4.22080564551282e-17,3.0837281254602504,0.07598837518386117,1.5685967837686734,0.9988607053689288,-0.02886557567409927,-0.03800091855186337,-113.05228360600039,85.87260985227181,2188.100810411806,0.009999999999999787,-17.70386779941266,13.447630299476566,288.2189242599187
8.359999999999866,-0.0025080061792141744,-0.00330073689915109,4.1835390162093004e-17,3.083702936391215,0.0760212799203116,1.5685948716877571,0.9988597174482376,-0.028878083347804503,-0.038017379726652666,-113.22928556768197,86.0070582652801,2190.9820285254164,0.009999999999999787,-17.69652785128056,13.442054821386483,288.0247288575415
8.369999999999866,-0.0025102421324578604,-0.003303653079813372,4.127196378516401e-17,3.0836776945608895,0.07605425305507749,1.5685929547907929,0.9988587270398607,-0.028890617145607332,-0.03803387512667407,-113.40621422921181,86.14145099900674,2193.861305595944,0.009999999999999787,-17.689207750865574,13.436494429351315,287.83071555255765
8.379999999999866,-0.0025065573104447922,-0.0032987866890630485,4.109202001264165e-17,3.083652459987631,0.07608721628073857,1.5685910376279302,0.9988577364957979,-0.028903147265028815,-0.03805036557726533,-113.58306978836308,86.27578820377816,2196.738643441664,0.009999999999999787,-17.681907341752964,13.43094900466899,287.6368838076635
8.389999999999866,-0.002497099507222486,-0.0032863323020636457,4.07310325853777e-17,3.083627291533951,0.07612009280297037,1.5685891246692585,0.9988567481266593,-0.028915644478227472,-0.038066812660644336,-113.7598524408816,86.4100700283814,2199.614043875552,0.009999999999999787,-17.674626375500054,13.425418358619893,287.44323310024305
8.399999999999865,-0.0024820795775412257,-0.00326656737581748,3.977596093948072e-17,3.0836022462571675,0.0761528081876048,1.5685872202552615,0.9988557641760571,-0.02892808045441038,-0.038083179139669104,-113.9365623795854,86.54429661937888,2202.487508705429,0.009999999999999787,-17.66736451573901,13.419902235585408,287.24976292185937
8.409999999999865,-0.002461767902732052,-0.0032398476004973273,3.926328720866413e-17,3.083577378792319,0.07618529116551645,1.5685853285495674,0.9988547867961814,-0.0289404280662068,-0.03809942936050066,-114.1131997935097,86.67846812045799,2205.3590397340995,0.009999999999999787,-17.660121343194312,13.41440031686251,287.0564727776344
8.419999999999865,-0.0024364902557558886,-0.003206601461215787,3.8525207362171296e-17,3.083552740773674,0.07621747438708698,1.5685834534944698,0.9988538180248109,-0.028952661676864784,-0.038115529630043006,-114.2897648671065,86.81258467182197,2208.2286387594854,0.009999999999999787,-17.652896361537657,13.408912225115586,286.8633621855257
8.429999999999865,-0.002406623125551017,-0.003167324089296814,3.672333827176122e-17,3.083528380300584,0.07624929511875632,1.568581598769691,0.9988528597639997,-0.028964757405418484,-0.038131448564412036,-114.46625777950655,86.94664640962824,2211.0963075747477,0.009999999999999787,-17.645689003995383,13.403437529400964,286.67043067551083
8.439999999999864,-0.00237258856542586,-0.003122570488182692,3.7905255358084377e-17,3.0835043414527936,0.07628069587498816,1.5685797677547872,0.998851913760646,-0.028976693367285842,-0.038147157405095534,-114.64267870385063,87.08065346547963,2213.962047968404,0.009999999999999787,-17.638498640617176,13.397975750694737,286.47767778868854
8.449999999999864,-0.002334848634011443,-0.0030729482240586022,3.702275339505038e-17,3.083480663859659,0.07631162497985505,1.568577963495562,0.9988509815891328,-0.028988449888089827,-0.03816263029990473,-114.81902780669662,87.21460596597296,2216.825861724434,0.009999999999999787,-17.631324586109592,13.392526367850508,286.28510307630955
8.459999999999864,-0.002293899500186736,-0.0030191096750831173,3.4943502526178705e-17,3.083457382327024,0.07634203705336601,1.5685761886747955,0.9988500646362009,-0.029000009688845935,-0.03817784454627757,-114.99530524750712,87.34850403230918,2219.6877506223777,0.009999999999999787,-17.624166108133952,13.38708882391067,286.0927060987483
8.469999999999864,-0.0022502652854104826,-0.0029617439357652858,3.215320287468928e-17,3.0834345265247647,0.07637189341861161,1.568574445587538,0.9988491640881813,-0.0290113580410208,-0.03819278079497001,-115.1715111782221,87.48234777996795,2222.5477164374183,0.009999999999999787,-17.617022435965442,13.381662532692738,285.9004864244277
8.479999999999864,-0.0022044917180397846,-0.002901568474531825,3.0970628703189405e-17,3.083412120737275,0.07640116242677485,1.5685727361211805,0.9988482809206934,-0.029022482890336848,-0.03820742321265791,-115.34764574291945,87.61613731844919,2225.4057609404604,0.009999999999999787,-17.609892769408695,13.376246885571076,285.7084436287105
8.489999999999863,-0.0021571396744989573,-0.0028393206428968874,3.1800313557472554e-17,3.083390183678406,0.07642981969803508,1.5685710617404192,0.998847415890877,-0.02903337494857128,-0.03822175960246327,-115.52370907756547,87.74987275108305,2228.261885898191,0.009999999999999787,-17.602776287864874,13.370841258374137,285.51657729276917
8.499999999999863,-0.00210877868160519,-0.002775749133910119,3.556724584495972e-17,3.0833687283716396,0.07645784827737517,1.568569423477212,0.9988465695322019,-0.02904402775297066,-0.0382357814819085,-115.69970130985647,87.88355417490915,2231.116093073134,0.009999999999999787,-17.59567215944607,13.36544501831799,285.32488700244795
8.509999999999863,-0.002059980452988864,-0.002711605485756351,3.2869363803389036e-17,3.083347762095503,0.07648523870526538,1.568567821925738,0.9988457421518641,-0.02905443769327012,-0.03824948411828612,-115.87562255915122,88.01718168062497,2233.9683842236896,0.009999999999999787,-17.588579550034915,13.360057530898429,285.13337234712884
8.519999999999863,-0.0020113125304054742,-0.002647635723562232,3.226482738015266e-17,3.0833272863935424,0.07651198900414467,1.5685662572423287,0.9988449338307513,-0.029064604006665773,-0.03826286652190356,-116.05147293649343,88.15075535260266,2236.818761104166,0.009999999999999787,-17.581497632190267,13.354678166666261,284.94203291861453
8.529999999999863,-0.0019633320978676354,-0.0025845722286910173,3.3973330809997846e-17,3.0833072971474484,0.07653810458252759,1.568564729150275,0.9988441444259286,-0.029074528741435155,-0.03827593139811824,-116.22725254472189,88.28427526897268,2239.667225464795,0.009999999999999787,-17.574425593804076,13.349306307813547,284.75086831004006
8.539999999999862,-0.0019165800329828688,-0.002523125920146582,3.213141013525645e-17,3.0832877847112745,0.07656359805943651,1.5685632369493676,0.9988433735755694,-0.029084216690231486,-0.03828868505951268,-116.4029614786659,88.41774150177213,2242.5137790517447,0.009999999999999787,-17.567362646419422,13.343941354502327,284.55987811482385
8.549999999999862,-0.0018715752557232398,-0.0024639788272368215,3.59562590609021e-17,3.083268734104053,0.07658848901267408,1.568561779529969,0.9988426207062296,-0.029093675294388725,-0.03830113729996874,-116.57859982542149,88.55115411715475,2245.3584236071124,0.009999999999999787,-17.56030803312569,13.33858273087189,284.3690619256696
8.559999999999862,-0.0018288094301395338,-0.0024077771264481005,3.5571266424502014e-17,3.0832501252575404,0.0766128036552129,1.5685603553913765,0.9988418850423388,-0.029102914520863676,-0.03831330123277985,-116.7541676647044,88.6845131756592,2248.201160868916,0.009999999999999787,-17.5532610359535,13.33322989066569,284.17841933362797
