Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.791527357403363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7947332815432385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009625657687892,0.0,0.0,0.0
0.02009625657687892,0.0,0.0,0.0,3.809375147448588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195554788385509,0.0,0.0,0.0
0.030291811365264428,0.0,0.0,0.0,2.8161952475706982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293876610299468,0.0,0.0,0.0
0.040585687975563896,0.0,0.0,0.0,3.479307912017399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394271428917114,0.0,0.0,0.0
0.05097995940448101,0.0,0.0,0.0,1.1181137887159708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495060767655065,0.0,0.0,0.0
0.061475020172136075,0.0,0.0,0.0,1.7943251645817534e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599413124620649,0.0,0.0,0.0
0.07207443329675672,0.0,0.0,0.0,2.3215829415907758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1563062178678136e-05,0.0,874.6031849391023,0.010705909622488408,0.0024488875107998576,0.0,0.017424740047870143
0.08278034291924513,0.0,0.0,0.0,2.7175974454426685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.317226883953715e-05,0.0,874.603836904975,0.01081129594913878,0.012113449006094344,0.0,0.08619166829160879
0.09359163886838391,0.0,0.0,0.0,4.26363060102355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032005549359226013,0.0,874.6055231610646,0.010917405468844815,0.029390795904202183,0.0,0.20912637929353406
0.10450904433722873,0.0,0.0,0.0,2.4626288763690376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000788980440383385,0.0,874.6089322476797,0.011022983582812743,0.05646962021338509,0.0,0.4018022259008557
0.11553202792004147,0.0,0.0,0.0,7.681369309932328e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016222641735544425,0.0,874.6149344897804,0.01113168536393419,0.09473408332879171,0.0,0.6740680281955073
0.12666371328397566,0.0,0.0,0.0,2.7956182087384894e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00295146213854247,0.0,874.6244659704024,0.011243467261990936,0.14375818327117915,0.0,1.0228926245927084
0.1379071805459666,0.0,0.0,0.0,3.0434653215885916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004894436072866652,0.0,874.6383653374743,0.01135704673005497,0.20104814593486126,0.0,1.430531890326394
0.14926422727602157,0.0,0.0,0.0,6.177587472744677e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007541358645797794,0.0,874.6572742114109,0.011468761418642698,0.2639850594025809,0.0,1.8783512988349214
0.16073298869466426,0.0,0.0,0.0,4.983317400603313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010967092563980013,0.0,874.6817252520907,0.01158448610920565,0.332578143440086,0.0,2.3664164521603412
0.1723174748038699,0.0,0.0,0.0,8.193330807595239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015261487872579308,0.0,874.7123578003029,0.011696451677846442,0.40775169697115476,0.0,2.9013040788793365
0.18401392648171636,0.0,0.0,0.0,4.428472271877998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020499874962796608,0.0,874.749707831613,0.011805872625330782,0.48634154929873213,0.0,3.4604999346176264
0.19581979910704714,0.0,0.0,0.0,2.7793454541343285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02672460077304029,0.0,874.7940766390043,0.011920892538398092,0.5664310883389766,0.0,4.03036661578429
0.20774069164544523,0.0,0.0,0.0,7.002975100722093e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03397777438138774,0.0,874.8457638784446,0.012039135937255308,0.6492369409799625,0.0,4.61956087250217
0.21977982758270054,0.0,0.0,0.0,5.436813375812683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04232958754273072,0.0,874.9052690080371,0.012161197606203072,0.7370051092217405,0.0,5.24406383939884
0.2319410251889036,0.0,0.0,0.0,1.7179247672544633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05185506936923755,0.0,874.9731259088617,0.012278880012629473,0.8278326740419462,0.0,5.89033554407842
0.24421990520153308,0.0,0.0,0.0,2.8625066373650738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06258986255897013,0.0,875.0495881601738,0.012402412973123889,0.9185173847051318,0.0,6.5355907886144236
0.25662231817465697,0.0,0.0,0.0,4.023367677944297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07455920982082827,0.0,875.1348354079747,0.012525919489264459,1.0100543090084315,0.0,7.186909848282298
0.26914823766392143,0.0,0.0,0.0,2.7396901455285565e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08781558460363513,0.0,875.2292410154116,0.012649353327576662,1.1055149444251804,0.0,7.866147563206191
0.2817975909914981,0.0,0.0,0.0,2.4536472771511406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10243716345156795,0.0,875.3333612333004,0.012778902831693029,1.2047605809132576,0.0,8.572316960152204
0.2945764938231911,0.0,0.0,0.0,5.6754351817258546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11848619391684953,0.0,875.4476390123691,0.012907154812435984,1.3050045661274676,0.0,9.285589977396524
0.3074836486356271,0.0,0.0,0.0,2.1356602103053918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13599510523268132,0.0,875.5723050861606,0.013032695371094027,1.406358192824312,0.0,10.006758504049083
0.32051634400672113,0.0,0.0,0.0,4.665258624220399e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.155007886162598,0.0,875.7076724299053,0.013164233489830535,1.5096626104737985,0.0,10.741807629580771
0.33368057749655167,0.0,0.0,0.0,1.3664676005221727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17557764546162713,0.0,875.8541189662559,0.01329946754367739,1.613339933011571,0.0,11.479510111263899
0.34698004504022906,0.0,0.0,0.0,6.430138676789861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19772975615812832,0.0,876.0118252530197,0.01343506921539589,1.7160661801624497,0.0,12.210445339935418
0.36041511425562495,0.0,0.0,0.0,3.22943030345705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22149905062176564,0.0,876.1810391333106,0.01356542387229065,1.8206973076288056,0.0,12.954934496328448
0.3739805381279156,0.0,0.0,0.0,0.00013263578967005442,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24693731889762774,0.0,876.3621290737705,0.013701560333453155,1.928174022288371,0.0,13.719671057678449
0.38768209846136875,0.0,0.0,0.0,3.5006126547839124e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27411755358724293,0.0,876.5556144767044,0.013825486900628015,2.0373951430834976,0.0,14.49681971362896
0.40150758536199677,0.0,0.0,0.0,2.6557246245672927e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.303062802681534,0.0,876.7616592549937,0.013968566047243891,2.1482233528064945,0.0,15.285403401478021
0.41547615140924066,0.0,0.0,0.0,1.311737766303962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33386925336607765,0.0,876.9809479336288,0.01411377255362245,2.2607115831747615,0.0,16.08579874996497
0.4295899239628631,0.0,0.0,0.0,7.884057649998413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3665885017978673,0.0,877.213847647318,0.014258872506635711,2.374071399957359,0.0,16.892395758034883
0.4438487964694988,0.0,0.0,0.0,4.822910789605205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40127944083278233,0.0,877.4607774343481,0.014396286773868672,2.49022603314257,0.0,17.71887891811558
0.4582450832433675,0.0,0.0,0.0,9.168508242747758e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4379901948701673,0.0,877.7220796628828,0.014539626317062293,2.6075040046822426,0.0,18.5533550459116
0.4727847095604298,0.0,0.0,0.0,4.064597952790848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47676034858024485,0.0,877.9980360271854,0.014690277648441996,2.723475954601644,0.0,19.37853834701397
0.4874749872088718,0.0,0.0,0.0,9.8378060808295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5176517839673282,0.0,878.2890868800198,0.014838076244400533,2.8426455850533094,0.0,20.22647432735746
0.5023130634532723,0.0,0.0,0.0,0.00011495678257156219,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5607517780232669,0.0,878.5958532060163,0.014979000373051887,2.964803304072514,0.0,21.09567166262223
0.5172920638263242,0.0,0.0,0.0,7.693606325591278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6060714765271761,0.0,878.9184142628609,0.015118980034501739,3.0837498635601492,0.0,21.942020410582323
0.5324110438608259,0.0,0.0,0.0,7.882463522027352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6536085225004891,0.0,879.256753268901,0.015266222811070818,3.2032454520717635,0.0,22.792275703036346
