Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3509523229470174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0437105358076102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009569687220089,0.0,0.0,0.0
0.02009569687220089,0.0,0.0,0.0,4.3626579038929644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194737519182248,0.0,0.0,0.0
0.03029043439138314,0.0,0.0,0.0,3.2124447672029356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029248627070821,0.0,0.0,0.0
0.04058292066209135,0.0,0.0,0.0,3.9511240150507805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392458030895946,0.0,0.0,0.0
0.050975378692987294,0.0,0.0,0.0,1.2669481371806716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492737290394065,0.0,0.0,0.0
0.06146811598338136,0.0,0.0,0.0,1.3509579574005144e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596907828217796,0.0,0.0,0.0
0.07206502381159915,0.0,0.0,0.0,2.3646213190499387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.631666493735121e-05,0.0,874.6032991181222,0.010703423478399504,0.004922783972730326,0.0,0.0350274280294036
0.08276844728999866,0.0,0.0,0.0,3.2156756021083995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015382320773745748,0.0,874.6042869589417,0.010808736554805423,0.018152945709147526,0.0,0.12916492027095267
0.09357718384480408,0.0,0.0,0.0,5.116252565393909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00047157487305585753,0.0,874.6066291717456,0.010914279514096986,0.040137854755171766,0.0,0.28559567644640416
