Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6151933283845274e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0655935688228336e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0101000499996383,0.0,0.0,0.0
0.0201000499996383,0.0,0.0,0.0,7.902971921854125e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201095331059926,0.0,0.0,0.0
0.030301145330698227,0.0,0.0,0.0,5.004037054810783e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303283613336621,0.0,0.0,0.0
0.04060442894403485,0.0,0.0,0.0,1.9545530730554625e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040663151250075,0.0,0.0,0.0
0.0510110604565356,0.0,0.0,0.0,1.3234619840751876e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0621940267639516e-05,0.0,874.6031696220311,0.010511156046076588,0.0013529434606394963,0.0,0.009626692935931986
0.061522216502612186,0.0,0.0,0.0,3.009009951799669e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.633230838032796e-05,0.0,874.603557478657,0.010616861444173238,0.006283756723134637,0.0,0.044711252330620406
0.07213907794678542,0.0,0.0,0.0,2.029578938553159e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017435616451578554,0.0,874.6044604455201,0.010723742584131585,0.014902660330794454,0.0,0.10603793810071109
0.08286282053091701,0.0,0.0,0.0,5.1301687245295723e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00040630010479896796,0.0,874.6061745740694,0.010831814708266566,0.027322712842287638,0.0,0.19441120369141168
0.09369463523918357,0.0,0.0,0.0,5.477102573890709e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007962492598976828,0.0,874.6090135515052,0.010941093290442988,0.043659865630598205,0.0,0.3106560859913214
0.10463572852962656,0.0,0.0,0.0,5.0088996194027634e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001390876981479723,0.0,874.613309481597,0.011051594055088404,0.06403304161056282,0.0,0.45561876550796687
0.11568732258471497,0.0,0.0,0.0,1.7781722411896138e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002239558917596825,0.0,874.6194136953294,0.011163332972496984,0.08856422533155084,0.0,0.6301672074105295
0.12685065555721195,0.0,0.0,0.0,4.27145249302048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003394492062881241,0.0,874.6276975995605,0.011276326267789044,0.11737852440757239,0.0,0.8351915986277765
0.138126981825001,0.0,0.0,0.0,3.6737302016856436e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0049066591821503285,0.0,874.6385239602201,0.011390108484415767,0.14934813949699982,0.0,1.062667229871366
0.14951709030941676,0.0,0.0,0.0,5.033910576947403e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00680499862296838,0.0,874.6520986879517,0.011505654781202995,0.18246903810182416,0.0,1.2983346689822906
0.16102274509061976,0.0,0.0,0.0,2.9882435313639773e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009110193679819785,0.0,874.6685689598924,0.011622505609236694,0.21672774136729073,0.0,1.5420980089255365
0.17264525069985645,0.0,0.0,0.0,3.889529576006926e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01184372546244827,0.0,874.6880876273633,0.011740678253175596,0.2521530305936624,0.0,1.794162039293565
0.18438592895303205,0.0,0.0,0.0,1.4028033382758688e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01502796235425218,0.0,874.7108138558001,0.011860190272365678,0.28877441785984875,0.0,2.054736749439094
0.19624611922539772,0.0,0.0,0.0,9.432038109827278e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018686193999420828,0.0,874.7369133652721,0.011981059504516611,0.3266221363793075,0.0,2.3240372598537706
0.20822717872991434,0.0,0.0,0.0,5.4783034398158635e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02284266672407542,0.0,874.7665586830004,0.012103304071891141,0.3657271603092514,0.0,2.6022839631180035
0.22033048280180548,0.0,0.0,0.0,8.770328556212529e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02752262017862476,0.0,874.79992940329,0.012226942413872094,0.40612122622102814,0.0,2.8897026766706517
0.23255742521567757,0.0,0.0,0.0,6.5041784038353475e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03275232591100226,0.0,874.8372124654758,0.012351993247175591,0.4478368428854732,0.0,3.1865247124354306
0.24490941846285316,0.0,0.0,0.0,4.847794857635637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03855912622422718,0.0,874.8786024256136,0.012478475617383994,0.4909073173288958,0.0,3.4929870622188823
0.25738789408023716,0.0,0.0,0.0,4.126058995778447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04497147551700456,0.0,874.9243017523673,0.012605803551002215,0.5353615652466466,0.0,3.8092954718842074
0.26999369763123937,0.0,0.0,0.0,1.3338224432143155e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052016313601382654,0.0,874.97450213543,0.012735200333446162,0.5807269874096113,0.0,4.132087223185744
0.28272889796468553,0.0,0.0,0.0,3.0432954983034576e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059714299618176495,0.0,875.0293505811206,0.01286608754435653,0.626580507890931,0.0,4.458351974483251
