Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.9299999999999815,-0.10427348450682773,-0.080025380557241,-1.1032711451784307e-16,2.9836399676636463,0.11997271662567624,1.56126961122812,0.9951011938104812,-0.0784667992435339,-0.06013796960406844,-26.966133439468393,35.191540820208544,446.3295063021724,0.009999999999999787,-21.6615691509445,28.26354532201051,243.36108924241432
2.9399999999999813,-0.1016291256442785,-0.07801091765685901,-1.1327616776561786e-16,2.982594847030782,0.12075338886744,1.5611439385451629,0.9950368005856419,-0.07897927101785321,-0.060531315230377955,-27.18321105690503,35.4747791541079,448.76624009846483,0.009999999999999787,-21.754223415817755,28.38447195761085,243.9855308812395
2.949999999999981,-0.0983741548322474,-0.07552755395273245,-1.1474467159472686e-16,2.98157948158832,0.12151171436624181,1.5610210445823471,0.9949738464096651,-0.07947702609731597,-0.060913440029237716,-27.401223222404152,35.75923718135833,451.20921414669607,0.009999999999999787,-21.8484711659525,28.507474019628294,244.60914092569544
2.959999999999981,-0.09453311543498233,-0.0725940289855393,-1.1473262525259051e-16,2.9805999639331002,0.12224316482332853,1.5609017410210793,0.9949127464744913,-0.0799570889567493,-0.06128205871000186,-27.620185624065307,36.044935332521284,453.6584201773693,0.009999999999999787,-21.944261193002234,28.632484348005725,245.2319294230787
2.9699999999999807,-0.09013446060642187,-0.0692320856767572,-1.1768130635466033e-16,2.979662121460953,0.12294341442446839,1.5607868222161236,0.9948539068687561,-0.08041661661267029,-0.06163498723063632,-27.840113382588033,36.331893294519,456.1138500443128,0.009999999999999787,-22.041531274118633,28.75942143909649,245.85391099878257
2.9799999999999804,-0.08521037196027707,-0.06546633173450014,-1.1988919743573087e-16,2.9787714769491638,0.12360836840440592,1.5606770576887117,0.9947977207543582,-0.08085291752687507,-0.061970157321166855,-28.06102094275703,36.62012986933901,458.5754957705902,0.009999999999999787,-22.140208514498966,28.88818989525135,246.47510487190158
2.9899999999999802,-0.07979655280482822,-0.06132408151968769,-1.309782290201511e-16,2.977933211027572,0.12423419009162821,1.5605731845927737,0.9947445645344982,-0.08126346953049016,-0.06228563025814946,-28.282921968847454,36.90966283787895,461.04334959425427,0.009999999999999787,-22.24020978871856,29.018681003103175,247.09553480793647
2.99999999999998,-0.07393199723327921,-0.05683517936417331,-1.4872709715284614e-16,2.977152126810242,0.12481732625871847,1.5604759002692785,0.9946947940713277,-0.08164593664851404,-0.06257960979799013,-28.505829244931693,37.200508830210026,463.5174040133037,0.009999999999999787,-22.341442279327566,29.150773438539552,247.71522900630765
3.00999999999998,-0.06765873648222524,-0.052031805425420075,-1.620330211966483e-16,2.976432616948041,0.12535453061523796,1.5603858550063234,0.9946487410125266,-0.08199818471195697,-0.06285045418237825,-28.72975458104701,37.49268320350874,465.99765182918424,0.009999999999999787,-22.443804109840976,29.28433409459243,248.3342199217616
3.0199999999999796,-0.06102156408108793,-0.04694826524625809,-1.5165447063547922e-16,2.9757786333489538,0.12584288529216683,1.5603036451226908,0.9946067092860204,-0.08231829565223059,-0.06309668713488858,-28.954708726148066,37.786199928859745,468.484086188175,0.009999999999999787,-22.547185067912473,29.419219026728413,248.95254402019813
3.0299999999999794,-0.05406774141577901,-0.04162076426442224,-1.4571772170317362e-16,2.975193659797713,0.12627982017932363,1.5602298064901394,0.9945689718206652,-0.08260458038038038,-0.06331700777389856,-29.18070128871968,38.081071488069284,470.9767006200132,0.009999999999999787,-22.651467413182832,29.555274508328424,249.570241470918
3.039999999999979,-0.04684668542151956,-0.036087168585900886,-1.4570229197007402e-16,2.974680687689257,0.12666312998976645,1.560164808604638,0.9945357675480941,-0.0828555901620431,-0.06351029937332177,-29.40774066586381,38.377308781548265,473.4754890731367,0.009999999999999787,-22.756526763056662,29.692338187532965,250.18735577874847
3.049999999999979,-0.03940964020416081,-0.03038675339986158,-1.4124594394978417e-16,2.974242195071798,0.12699098893788777,1.5601090493092833,0.9945072987370522,-0.08307012640760185,-0.06367563690923869,-29.635833981601504,38.67492104822813,475.9804459459675,0.009999999999999787,-22.862233048511097,29.830240335130117,250.80393336090935
3.0599999999999787,-0.03180933446803232,-0.024559940472291958,-1.338297616790769e-16,2.9738801291749524,0.12726196293070396,1.5600628502617628,0.9944837287065558,-0.08324724880587689,-0.0638122933372927,-29.864987035046237,38.973915798362704,478.4915661137124,0.009999999999999787,-22.968451530997484,29.968805171805524,251.42002307479157
3.0699999999999785,-0.02409962670243125,-0.018648026211466523,-1.5009799604020548e-16,2.9735958925765065,0.1274750191847092,1.560026453227329,0.9944651799581872,-0.08338628173881163,-0.06391974455269682,-30.095204259011016,39.274298759946156,481.00884495022626,0.009999999999999787,-23.07504387058145,30.107852261881437,252.03567570399622
3.0799999999999783,-0.016335140149920678,-0.01269290185219155,-1.2935877158650257e-16,2.973390333138156,0.1276295331936225,1.560000017264382,0.9944517327608919,-0.08348681892398288,-0.06399767299186156,-30.32648868950906,39.57607383934332,483.5322783445617,0.009999999999999787,-23.181869234693945,30.247197959667123,252.65094341099154
3.089999999999978,-0.008570889648378705,-0.006736767358124884,-1.3674596186345898e-16,2.9732637378160027,0.12772529298546903,1.5599836168544279,0.99444342421397,-0.08354872624138888,-0.06404596984201213,-30.55884194649841,39.87924309658569,486.0618627119159,0.009999999999999787,-23.288785436249523,30.386656893742565,253.2658791655548
3.099999999999978,-0.0008619025061974948,-0.0008218406931010443,-1.3525086867531718e-16,2.973215830425952,0.12776250062075922,1.559977241011574,0.9944402478056756,-0.08357214271085633,-0.06406473583272096,-30.792264226105992,40.18380673563648,488.59759499878163,0.009999999999999787,-23.395650089438423,30.526043473915287,253.88053615875356
3.1099999999999777,0.00673716279822159,0.005009935001077238,-1.4411735577432431e-16,2.973245773414048,0.12774177089887143,1.5599807933890397,0.9944421534759786,-0.08355747959827448,-0.06405428059191991,-31.026754304448104,40.48976310977369,491.13947268220744,0.009999999999999787,-23.502321771225535,30.66517340523973,254.49496721256625
3.1199999999999775,0.014172393867020138,0.010717182026857501,-1.2781923981966025e-16,2.973352173610418,0.12766412727872045,1.5599940933780658,0.9944490481805497,-0.08350541766090556,-0.06401512056954413,-31.262309553044343,40.797108742083324,493.6874937631752,0.009999999999999787,-23.608661176535733,30.803865193444658,255.10922419531605
3.1299999999999772,0.02139101439637462,0.016259386057958788,-1.2040463529334207e-16,2.9735330920066874,0.1275309949863703,1.5600168781850197,0.9944607969494266,-0.08341690250895521,-0.0639479755160292,-31.4989259657021,41.10583836089926,496.24165675420227,0.009999999999999787,-23.714532255198314,30.941941626237007,255.7233574529273
3.139999999999977,0.02834176780262533,0.02159719007192027,-1.0558932079310026e-16,2.973786057602604,0.12734419127277227,1.5600488058593176,0.9944772244273679,-0.08329313805486789,-0.06385376349899163,-31.73659819662985,41.415944949870934,498.8019606613762,0.009999999999999787,-23.81980331882829,31.079231215036206,256.33741526567013
3.149999999999977,0.034975291879641456,0.026692681923595224,-9.669693334650215e-17,2.974108085207907,0.12710591287756884,1.5600894592149808,0.9944981168667217,-0.08313557809753859,-0.06373359448903045,-31.975319609421472,41.7274198121886,501.3684049611223,0.009999999999999787,-23.924348106310884,31.215569582366513,256.9514433393813
3.1599999999999766,0.041244485038511,0.03150967554339633,-9.668647293145397e-17,2.9744956971012573,0.12681872074669237,1.5601383505775328,0.9945232245386195,-0.08294591607852346,-0.06358876254216758,-32.21508233644351,42.04025264835236,503.9409895720894,0.009999999999999787,-24.02804679717807,31.350800780960675,257.56548433926594
3.1699999999999764,0.04710486155181391,0.03601398378511644,-9.667583512510396e-17,2.9749449484281043,0.1264855220632388,1.5601949272751707,0.9945522645219659,-0.0827260730551674,-0.06342073661296777,-32.45587734805375,42.35443164673623,506.519714822617,0.009999999999999787,-24.130786962910555,31.484778531605457,258.17957747331934
3.179999999999976,0.052514893172306794,0.04017368090397403,-1.0332635745288109e-16,2.9754514561906142,0.12610954966940804,1.5602585777813227,0.9945849238237516,-0.08247818394818744,-0.06323115004206367,-32.69769453098423,42.669943586074666,509.1045814143091,0.009999999999999787,-24.232464447081057,31.617367367915733,258.7937581311808
3.189999999999976,0.05743633446991056,0.04395935262379816,-1.0479525839570456e-16,2.9760104316544798,0.12569433897638757,1.560328638406068,0.9946208627793355,-0.08220458213415925,-0.06302178877172754,-32.94052277513574,42.98677394888706,511.69559038229306,0.009999999999999787,-24.332984166256978,31.74844367753598,259.4080575828801
3.1999999999999758,0.06183452921945992,0.04734433174180434,-9.590246302230772e-17,2.976616715969743,0.12524370247885155,1.5604044004267434,0.9946597186776759,-0.08190778246649365,-0.06279457835323272,-33.18435006795557,43.304907044758096,514.2927430527785,0.009999999999999787,-24.43226082468381,31.877896630710538,260.022502740499
3.2099999999999755,0.06567872846969094,0.05030494285951992,-1.0403242052448464e-16,2.977264818849234,0.12476170195628164,1.5604851175526209,0.9947011095587789,-0.08159046278587134,-0.06255156979232596,-33.429163595569335,43.6243261423904,516.896040998533,0.009999999999999787,-24.530219565982723,32.00562902640118,260.6371159743433
3.2199999999999753,0.06894248208646415,0.052820803979284056,-1.4546905168554541e-16,2.9779489610131757,0.12425261779707601,1.5605700137273397,0.9947446381861039,-0.08125544355815359,-0.06229492395315272,-33.674949850549474,43.9450136102698,519.505485992638,0.009999999999999787,-24.626796612967357,32.13155812209557,261.2519149649327
3.229999999999975,0.07160364805584352,0.054874834060813574,-1.4619226285502698e-16,2.9786631187011934,0.12372091668195419,1.5606582909744338,0.9947898960440023,-0.08090566645734439,-0.062026895148434874,-33.921694744106645,44.266951063058784,522.1210799615915,0.009999999999999787,-24.72193949603834,32.255615928535555,261.86691272504703
3.239999999999975,0.0736444984811926,0.05645333484639983,-1.3285473068412413e-16,2.979401068280421,0.12317121907593123,1.5607491369691449,0.9948364671989057,-0.0805441728472046,-0.061749814650141024,-34.16938372025816,44.5901195105383,524.7428249388602,0.009999999999999787,-24.815607290455137,32.37774951587399,262.4821176431671
3.2499999999999747,0.07505189011679682,0.05754612242413903,-8.806536890890245e-17,2.9801564323631307,0.12260826545248465,1.5608417324519055,0.9948839320837172,-0.08017408145999119,-0.0614660735809257,-34.418001872456585,44.9144995097227,527.3707230189455,0.009999999999999787,-24.90777083679317,32.49792129758738,263.09753355365615
3.2599999999999745,0.07581740679076757,0.05814663725886573,-8.805529280725053e-17,2.9809227274096317,0.1220368812505281,1.5609352584269038,0.9949318711767157,-0.07979856527644051,-0.06117810518903522,-34.66753406194814,45.240071319195025,530.0047763123999,0.009999999999999787,-24.998412866139436,32.616109190215326,263.7131598560229
3.2699999999999743,0.0759374710796425,0.05825203065943902,-7.821032862706188e-17,2.9816934125064942,0.1214619407833679,1.5610289030651479,0.9949798685338425,-0.07942082775336133,-0.06088836661882645,-34.91796503691001,45.56681505442312,532.6449869022589,0.009999999999999787,-25.087528030994093,32.732306650219655,264.32899167772604
3.279999999999974,0.07539005801500308,0.05785009883063135,-7.283864621198073e-17,2.982461820499833,0.12088839539367612,1.5611218577251045,0.9950275085093923,-0.07904413687668298,-0.060599353078882354,-35.1692795990552,45.89471092812715,535.2913567827153,0.009999999999999787,-25.175132050003484,32.846539233477664,264.94501626481895
3.289999999999974,0.07422920694975838,0.05697252964059203,-2.3335718347462943e-17,2.983221449860585,0.12032110280035915,1.5612133447919398,0.9950743925248005,-0.07867168162050367,-0.06031351184865114,-35.42146259576127,46.22373919321798,537.9438878688909,0.009999999999999787,-25.261217014605958,32.9587876850021,265.56123102584553
3.2999999999999736,0.07244379370152766,0.05561550453208089,-1.7783085864611895e-17,2.9839660200722617,0.11976478513984547,1.5613026236518615,0.9951201421331362,-0.07830654465111637,-0.060033221182152464,-35.67449896288603,46.55388019843126,540.6025819838546,0.009999999999999787,-25.345810041387026,33.06909242122985,266.1776196595367
3.3099999999999734,0.07005107895912327,0.05379216587086317,2.3664216831591198e-17,2.9846892856615277,0.11922412048276357,1.5613889750114196,0.9951643884950763,-0.07795179379518463,-0.05976083647233515,-35.92837391872705,46.88511468815112,543.2674407892928,0.009999999999999787,-25.42894069708808,33.17749239619484,266.7941661551381
3.319999999999973,0.0670730869289607,0.05151931394749586,2.403145478343553e-17,2.985385203447247,0.11870364089323264,1.561471715995143,0.9952067813775923,-0.07761039958559345,-0.05949863895599705,-36.183073038072145,47.21742387553201,545.9384657690048,0.009999999999999787,-25.51065069157847,33.284042381395054,267.41085097819405
3.329999999999973,0.06353645810120133,0.04881729475533637,-1.0756146995782193e-17,2.986047979714047,0.11820769654606032,1.5615502041032783,0.9952469911995054,-0.07728521183837782,-0.059248817724679624,-36.43858237278999,47.55078959955985,548.6156581946643,0.009999999999999787,-25.590993689842293,33.388812717183924,268.0276512732871
3.3399999999999728,0.05947226663787167,0.04570986058478535,-2.1724388765482317e-16,2.986672115641274,0.11774042104042873,1.5616238406304608,0.9952847108024793,-0.07697893703867753,-0.05901345235271039,-36.69488856993857,47.88519447884266,551.2990190936962,0.009999999999999787,-25.67003500312158,33.491888906709036,268.6445410839026
3.3499999999999726,0.05491580331360998,0.042224004144538974,-5.473124708560706e-16,2.98725245065059,0.11730569818679543,1.5616920735737068,0.995319656961288,-0.07669411671247203,-0.05879449627821799,-36.9519789861727,48.220622060542716,553.9885492194227,0.009999999999999787,-25.747851157412384,33.5933710500831,269.2614915859451
3.3599999999999723,0.04990632513452134,0.03838976707186092,2.654531526048785e-18,2.987784203347085,0.11690713053672949,1.5617544000678019,0.9953515716521597,-0.07643310695592923,-0.05859376106918086,-37.20984179722248,48.55705696285093,556.6842490236005,0.009999999999999787,-25.82452933934768,33.69337311886732,269.87847133168697
3.369999999999972,0.044486772947724545,0.034240023838994216,1.2271771504020336e-17,2.988263009741738,0.11654800991654862,1.5618103683935052,0.9953802231018243,-0.07619805928823523,-0.058412901701995645,-37.468466101224976,48.894485009417224,559.3861186314365,0.009999999999999787,-25.900166721427315,33.79202207345655,270.49544650127757
3.379999999999972,0.038703458535530096,0.029810242203234073,-1.868135775359508e-16,2.9886849584573567,0.11623129021499587,1.561859579609032,0.9954054066424968,-0.07599090298679423,-0.05825340297469443,-37.7278420147204,49.232893354189805,562.0941578191461,0.009999999999999787,-25.974869670526697,33.88945682852321,271.11238115937647
3.3899999999999717,0.032605722865817456,0.02513822148528186,-2.1935364158476384e-16,2.989046622635672,0.11595956266283923,1.5619016888576067,0.9954269453993093,-0.07581332905572745,-0.05811656717082274,-37.98796076017366,49.572270595180235,564.8083659940959,0.009999999999999787,-26.04875284558774,33.98582707424515,271.72923751496495
3.3999999999999715,0.02624556734664777,0.02026381009615653,-8.167296112013773e-17,2.9893450882801162,0.11573503382825402,1.5619364064037167,0.9954446908366729,-0.07566677596967589,-0.0580035030831317,-38.248814743950454,49.91260687576135,567.5287421775532,0.009999999999999787,-26.121938192321434,34.0812919635511,272.34597618292037
3.4099999999999713,0.01967726011026108,0.01522860386846887,-1.7491965577247383e-16,2.9895779787870103,0.11555950653618353,1.5619634984479178,0.9954585231886945,-0.07555241732503025,-0.05791511649864504,-38.51039762376513,50.253893972219366,570.2552849900575,0.009999999999999787,-26.194553844586963,34.1760186780081,272.96255644647357
3.419999999999971,0.012956919531443603,0.010075626884861473,2.3445558091114926e-17,2.9897434754374648,0.11543436390260214,1.5619827877648473,0.9954683517961902,-0.07547115151987614,-0.05785210223833936,-38.772704364722294,50.59612536641908,572.9879926394175,0.009999999999999787,-26.266732943813274,34.27018088719155,273.5789365201871
3.429999999999971,0.006142077369337117,0.004848996636104876,2.9431907844322963e-16,2.989840333643373,0.1153605566557338,1.5619941542017017,0.995474115369099,-0.07542359357214008,-0.05781493783562006,-39.035731283196064,50.93929630259951,575.7268629113427,0.009999999999999787,-26.338612389355582,34.36395711836716,274.19507381356027
3.4399999999999706,-0.0007087758795908377,-0.00040642451245718157,3.653440651163681e-16,2.9898678947635515,0.11533859389581631,1.5619975350651005,0.9954757821883927,-0.07541006917264237,-0.05780387892797637,-39.29947607792628,51.283403827494574,578.4718931627144,0.009999999999999787,-26.41033153399437,34.457529055027365,274.8109251957618
3.4499999999999704,-0.0075366582788023466,-0.005645388114203626,2.6760905953159165e-16,2.9898260933372875,0.1153685374193711,1.56199292541394,0.9954733502564251,-0.07543061105260736,-0.057818956423847295,-39.563937847858675,51.62844681316604,581.2230803175146,0.009999999999999787,-26.48203083985127,34.5510797842116,275.42644726228895
3.45999999999997,-0.014282573621099786,-0.010822626242658335,2.9719386842488626e-16,2.989715459642834,0.11544999969018781,1.5619803782669184,0.9954668474004326,-0.07548495771360089,-0.05785997548529182,-39.82911709641287,51.97442596214027,583.9804208654334,0.009999999999999787,-26.553850510748177,34.64479201349651,276.0415966045513
3.46999999999997,-0.02088800836738319,-0.01589323144302992,-4.805771699885595e-18,2.989537117413473,0.11558214557159642,1.5619600047119133,0.9954563313219595,-0.07557255460280422,-0.05792651638396865,-40.09501572202502,52.321343794652975,586.7439108631927,0.009999999999999787,-26.62592911757884,34.73884627926861,276.6563300834128
3.47999999999997,-0.02729542949960119,-0.020813038396679133,2.039131675941735e-16,2.9892927766036874,0.11576369789453114,1.561931973893624,0.995441889579991,-0.07569255778496907,-0.05801793726838854,-40.361636994979605,52.66920461802519,589.5135459386282,0.009999999999999787,-26.69840223359032,34.83341916835472,277.27060510759867
3.4899999999999696,-0.03344878294444731,-0.025539006274572493,-5.959659566699594e-17,2.988984721201676,0.11599294686382335,1.5618965128501858,0.9954236394932182,-0.0758438401092954,-0.05813337884474792,-40.62898552071359,53.01801447841352,592.2893212975833,0.009999999999999787,-26.77140109631106,34.928681574843424,277.8843799176672
3.4999999999999694,-0.039293990072597665,-0.030029599717854055,-2.1279245889892082e-16,2.9886157920827516,0.11626776329616527,1.5618539061548078,0.9954017279391287,-0.0760249998683369,-0.058271770969744466,-40.89706718994127,53.36778109539353,595.0712317336717,0.009999999999999787,-26.845051312451552,35.02479701338621,278.4976138758891
3.509999999999969,-0.04477943828578222,-0.03424516539891982,-4.962349788109881e-16,2.988189364931794,0.11658561565374856,1.561804495308219,0.995376331022428,-0.07623437192758843,-0.058431841139546685,-41.16588911610856,53.71851378004402,597.8592716409677,0.009999999999999787,-26.919471621411954,35.121920009358355,279.11026776188936
3.519999999999969,-0.04985646152910399,-0.038148300979780635,-6.708427960632053e-16,2.98770932330152,0.11694359080500227,1.5617486778197975,0.9953476535813244,-0.07647004128366493,-0.0586121248432324,-41.435459560836975,54.0702233373974,600.6534350296804,0.009999999999999787,-26.99477273206355,35.22019458498894,279.7223040733212
3.5299999999999687,-0.05447980641056355,-0.04170421316176441,-5.878735154934827e-16,2.9871800269139315,0.11733841841018472,1.5616869059097103,0.9953159284974838,-0.07672985898746297,-0.05881097773254565,-41.705787848158415,54.422921954305025,603.4537155448526,0.009999999999999787,-27.07105624625329,35.31975285897235,280.33368733017295
3.5399999999999685,-0.05860807947913276,-0.044881061416070206,-6.566323184157452e-16,2.986606275354759,0.1177664987950563,1.5616196847618011,0.9952814157742136,-0.07701146034653428,-0.05902658954284215,-41.97688426846931,54.77662307393195,606.2601064881131,0.009999999999999787,-27.148413681044747,35.42071377519075,280.94438438059285
3.5499999999999683,-0.06220417111343238,-0.047650283903596165,-7.853271424247235e-16,2.9859932673548144,0.11822393414073014,1.5615475702574628,0.9952444013477958,-0.0773122852982443,-0.059256999682712384,-42.248759973244944,55.131341258241754,609.0726008424837,0.009999999999999787,-27.226925600093008,35.523181974059945,281.5543647053822
3.559999999999968,-0.06523565141053995,-0.04998690203933087,-5.539520552255267e-16,2.98534655589771,0.11870656278238469,1.5614711661246679,0.9952051955989907,-0.07762960082232886,-0.0595001143921314,-42.5214268616499,55.487092039955684,611.8911913002088,0.009999999999999787,-27.306660862798168,35.62724681771584,282.1636007175875
3.569999999999968,-0.06767513344559749,-0.051869800137121565,-6.160570001577709e-16,2.984671999439999,0.11920999637418028,1.5613911204437367,0.9951641315355954,-0.07796052523840609,-0.059753725351245145,-42.79489746025817,55.84389176557057,614.7158702935404,0.009999999999999787,-27.387675998039374,35.73298157784737,282.7720680529527
3.5799999999999677,-0.0695005993033196,-0.05328197658952358,-6.241236475215573e-16,2.9839757095770683,0.11972965964285189,1.56130812146231,0.9951215626225718,-0.07830205421109558,-0.06001552960425621,-43.069184797154705,56.20175743109578,617.5466300283608,0.009999999999999787,-27.470014707407426,35.84044279251923,283.37974584640637
3.5899999999999674,-0.0706956843684566,-0.054210763099851025,-6.131282867502354e-16,2.98326399553559,0.12026083241848748,1.5612228926861988,0.9950778602435569,-0.07865108826290769,-0.06028315064552303,-43.34430227173028,56.56070651222059,620.383462520479,0.009999999999999787,-27.553707500979094,35.949669795879274,283.98661698928163
3.5999999999999672,-0.07124991550907885,-0.0546480085938921,-6.107438298786909e-16,2.9825433059204287,0.12079869359841142,1.5611361872300262,0.9950334107863898,-0.07900446157328729,-0.060554160498169404,-43.62026352150262,56.92075679065034,623.2263596343796,0.009999999999999787,-27.638771466858742,36.06068442227497,284.5926683616332
3.609999999999967,-0.0711649053162955,-0.05459584401072468,-6.11273671747542e-16,2.981820168189933,0.1213383666693651,1.5610487814314447,0.9949886123554137,-0.07935897182144232,-0.060826102599460696,-43.89708228730048,57.281926178353736,626.075313124146,0.009999999999999787,-27.725214268289957,36.173495242692056,285.19788982692563
3.619999999999967,-0.07043641155039614,-0.054049863824027204,-6.433957267220743e-16,2.98110100479247,0.1218750766870468,1.5609614497723225,0.9949438629523406,-0.07971147020810515,-0.061096570879181356,-44.17477236285237,57.644232632319785,628.9303146511345,0.009999999999999787,-27.813023128601195,36.288086164613034,285.80227760202166
3.6299999999999666,-0.06906727570050016,-0.05301111382337092,-7.91160395765606e-16,2.980392431948721,0.12240386825307266,1.5608750106752365,0.9948995807965388,-0.08005871559790274,-0.06136306763483646,-44.45334725460435,58.00769377044645,631.7913558872204,0.009999999999999787,-27.902178175942886,36.404431891586995,286.4058302831539
3.6399999999999664,-0.06707869414469193,-0.051496753218736965,-9.575922320728338e-16,2.979700825189891,0.12291998880795536,1.560790263734236,0.9948561753029633,-0.08039758685063952,-0.06162319669855123,-44.732820339608914,58.37232701829656,634.6584284726977,0.009999999999999787,-27.992656071065646,36.52250059871677,287.0085481277616
3.649999999999966,-0.06449208623707665,-0.04952310461004513,-8.324082920158506e-16,2.9790323769930342,0.12341882565054307,1.5607079987123345,0.9948140506582769,-0.08072505459184598,-0.06187463175201947,-45.01320465219397,58.73814935051455,637.5315240868824,0.009999999999999787,-28.084415718494853,36.6422383040028,287.6104374970597
3.659999999999966,-0.0613349051129136,-0.047111124490829284,-8.663501780583342e-16,2.9783930344218326,0.12389595201121041,1.56062898643528,0.9947736011673401,-0.08103821154637554,-0.062115139616041454,-45.294512748179585,59.10517711395166,640.4106344975519,0.009999999999999787,-28.177402565728215,36.76357350138893,288.21150972675014
3.6699999999999657,-0.0576404249119055,-0.0442862409653996,-7.515310630295324e-16,2.9777884384568893,0.12434717173424271,1.5605539694975785,0.9947352065095268,-0.08133430197454351,-0.06234260286070858,-45.57675657218315,59.47342585489142,643.2957516107008,0.009999999999999787,-28.27154900506857,36.886417688792655,288.8117811161416
3.6799999999999655,-0.05344746692426692,-0.0410781445401435,-6.315366862350718e-16,2.977223865708461,0.1247685620677006,1.5604836529413355,0.9946992269861065,-0.08161074988264953,-0.06255504147988517,-45.85994732974698,59.84291015260263,646.1868675197828,0.009999999999999787,-28.366774936285715,37.01066610560344,289.4112728351207
3.6899999999999653,-0.048800066046607485,-0.03752053306006747,-9.778264916285057e-16,2.9767041731462465,0.125156514116491,1.5604186950726444,0.9946659988422766,-0.08186518571083443,-0.06275063340176376,-46.14409536589255,60.21364346130921,649.0839745535944,0.009999999999999787,-28.462988488841617,37.13619867796614,290.0100107452559
3.699999999999965,-0.04374707949803498,-0.03365081229587549,-8.652291993875203e-16,2.9762337464670945,0.12550777052919448,1.5603596985877919,0.9946358297510842,-0.08209547121005366,-0.06292773361408528,-46.429210051679355,60.58563796263154,651.9870653219325,0.009999999999999787,-28.560086899703492,37.26288116663628,290.6080251335079
3.709999999999965,-0.038341740311055056,-0.029509754119793365,-4.773114738849849e-16,2.975816452701003,0.12581946000764965,1.5603072021845084,0.9946089945478321,-0.08229972223141799,-0.06308489169146012,-46.71529968029294,60.95890443048396,654.8961327581557,0.009999999999999787,-28.65795754000738,37.39056650859487,291.2053503593799
3.7199999999999647,-0.03264115867695283,-0.025141114640010613,-4.432189639399874e-16,2.975455597628446,0.12608912825026694,1.560261672831581,0.9945857313024781,-0.08247632916524185,-0.06322086752307701,-47.00237137410539,61.33345211030713,657.8111701577959,0.009999999999999787,-28.756479081090653,37.51909634003174,291.8020244187897
3.7299999999999645,-0.026705774788858144,-0.020591215092239788,-6.133919788406852e-16,2.975153888547782,0.12631476496545055,1.5602234988632195,0.9945662378139406,-0.08262397478383121,-0.06333464505192006,-47.290431004043526,61.709288614372284,660.7321712124161,0.009999999999999787,-28.855522787753475,37.64830268483761,292.3980884303907
3.7399999999999642,-0.02059876744326158,-0.015908488755492632,-2.7879803476614083e-16,2.9749134028900874,0.12649482662040215,1.5601929840526265,0.9945506686041384,-0.08274164926139202,-0.0634254438514633,-47.57948312114769,62.086419833000114,663.6591300277489,0.009999999999999787,-28.95495337736375,37.778009076240906,292.99358181204695
3.749999999999964,-0.014385423622864386,-0.011142997891176513,-7.287542600468379e-16,2.974735563128093,0.12662825462461774,1.5601703428022757,0.9945391324809898,-0.08282866216753261,-0.06349272838350754,-47.86953089093829,62.464849849449095,666.5920410447279,0.009999999999999787,-29.054629696171133,37.90803143950404,293.58853526607885
3.759999999999964,-0.008132473102142069,-0.006345923792542886,-3.734099298452264e-16,2.9746211183723577,0.1267144886818961,1.5601556965675314,0.9945316907290738,-0.08288465125458068,-0.06353621479898876,-48.16057606001611,62.844580896855035,669.5308990844846,0.009999999999999787,-29.154409404968455,38.03818420432757,294.18299417951897
3.7699999999999636,-0.0019073942770543783,-0.0015690346813171446,-8.189043760621386e-16,2.9745701329979095,0.1267534750750736,1.5601490716068986,0.9945283559749063,-0.08290958788027926,-0.06355587515987986,-48.45261894529571,63.22561334469144,672.4756994367186,0.009999999999999787,-29.254149031654872,38.168280372664135,294.7770055937977
3.7799999999999634,0.004222301207189706,0.0031358628687324364,-1.0215993388757186e-15,2.9745819825634556,0.12674566970003032,1.560150398122618,0.9945290917588802,-0.08290377894353877,-0.06355193898781687,-48.74565842950425,63.60794569339284,675.4264378609168,0.009999999999999787,-29.353705490337727,38.29813349908853,295.3706163009287
3.789999999999963,0.010189794997176177,0.007717481930251664,-6.536327259058269e-16,2.9746553571899,0.12669203572335141,1.5601595108231199,0.9945338128294735,-0.08286786525372469,-0.06352489207547608,-49.03969197344501,63.991574590831625,678.3831105801352,0.009999999999999787,-29.452937761588505,38.42755988078052,295.96387209933675
3.799999999999963,0.01592970385788227,0.012125623644821264,-4.75924217384656e-16,2.9747882725203088,0.12659403576939543,1.5601761509105099,0.9945423861614984,-0.08280281627166014,-0.0634754725138128,-49.33471564502398,64.37649487064019,681.3457142673865,0.009999999999999787,-29.55170856092715,38.55638073153879,296.55681706204325
3.8099999999999627,0.02137882242707577,0.016311746632531807,1.458270840806821e-16,2.9749780883577643,0.12645361856061185,1.5601999694704145,0.99455463268767,-0.08270992116902363,-0.06340466389864606,-49.63072416480526,64.76269961206641,684.3142460248366,0.009999999999999787,-29.649885972230166,38.684424309391886,297.14949283247086
