Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.721143537520379e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7634474542706126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096326995890708,0.0,0.0,0.0
0.020096326995890708,0.0,0.0,0.0,3.739945629274805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195657575214102,0.0,0.0,0.0
0.03029198457110481,0.0,0.0,0.0,2.7663302485083614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029405131859533,0.0,0.0,0.0
0.04058603588970014,0.0,0.0,0.0,3.419537826324984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394499380997652,0.0,0.0,0.0
0.05098053527069779,0.0,0.0,0.0,1.099450689705212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495353330263066,0.0,0.0,0.0
0.06147588860096086,0.0,0.0,0.0,1.8407841846055642e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599728504748218,0.0,0.0,0.0
0.07207561710570907,0.0,0.0,0.0,2.3107412689599404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.702598856416143e-06,0.0,874.6031705195413,0.010706223582211447,0.0021375548993404444,0.0,0.015209493410701023
0.08278184068792052,0.0,0.0,0.0,2.6566758032491946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.55316099916506e-05,0.0,874.6037801638039,0.010811624952357046,0.011353567137230954,0.0,0.08078482784930949
0.09359346564027757,0.0,0.0,0.0,4.160314258317683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003009762509528993,0.0,874.6053838262753,0.010917803961751127,0.02803869388515763,0.0,0.19950567352564988
0.1045112696020287,0.0,0.0,0.0,2.420335507585389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000750933966426563,0.0,874.6086567398323,0.011023499228537043,0.05434178407550461,0.0,0.38666188507118593
0.11553476883056574,0.0,0.0,0.0,7.430359487321899e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015553836974884234,0.0,874.6144525926768,0.011132253315920104,0.09161998575201374,0.0,0.6519100725851514
0.12666702214648584,0.0,0.0,0.0,2.9429616738027643e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002843348779838169,0.0,874.6236894507834,0.011244069513358601,0.13945480267614327,0.0,0.9922724806028946
0.13791109165984444,0.0,0.0,0.0,2.9982174458175735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004730405037611885,0.0,874.6371896964405,0.011357639170789913,0.19539867798544686,0.0,1.3903338371315508
0.14926873083063436,0.0,0.0,0.0,5.527052147743923e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007304938686071043,0.0,874.6555822376935,0.011469411783912087,0.2568804061882911,0.0,1.8277990644659239
0.16073814261454644,0.0,0.0,0.0,4.890589511623565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010640352493009602,0.0,874.6793893488456,0.011585218442362516,0.3239121145061539,0.0,2.3047544522705348
0.17232336105690896,0.0,0.0,0.0,8.04770236380526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014824748887271769,0.0,874.7092379337063,0.011697299431370184,0.3973975168191439,0.0,2.8276302589256064
0.18402066048827914,0.0,0.0,0.0,4.365008097553052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019931977223292416,0.0,874.7456534300418,0.011806899751755834,0.47423219763739943,0.0,3.3743374204488763
0.19582756024003498,0.0,0.0,0.0,2.6761056435947082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026003552705322123,0.0,874.788931214753,0.011922005866763563,0.5525354877961106,0.0,3.931494280407235
0.20774956610679854,0.0,0.0,0.0,5.431918785734691e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033080676344018144,0.0,874.8393644807093,0.012040384798420983,0.6335052358666334,0.0,4.50762397425731
0.21978995090521952,0.0,0.0,0.0,5.4642516268978254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04123218470748115,0.0,874.8974430434956,0.01216264991506008,0.719341617460127,0.0,5.118381564926672
0.2319526008202796,0.0,0.0,0.0,1.6380184860172355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05053167425882463,0.0,874.9636905918873,0.012280314757230015,0.8081761534392812,0.0,5.750472132534796
0.24423291557750962,0.0,0.0,0.0,2.664498171592228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061013848353469985,0.0,875.0383540183506,0.012403962107186944,0.8968648397014525,0.0,6.381524925482681
0.25663687768469656,0.0,0.0,0.0,3.956250703832721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07270348109997343,0.0,875.121609635071,0.012527731737576098,0.9863896119180381,0.0,7.018526779115918
0.26916460942227266,0.0,0.0,0.0,8.429618789180513e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08565215649335053,0.0,875.2138244778952,0.012651269845945834,1.0797668411377013,0.0,7.682940288665639
0.2818158792682185,0.0,0.0,0.0,2.3118085199611327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09993635750261932,0.0,875.3155427476712,0.012781081519990245,1.1768475513089243,0.0,8.373705434445517
0.29459696078820874,0.0,0.0,0.0,5.378024458863152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11561719597076534,0.0,875.4271993130124,0.012909539558063288,1.2749099432587692,0.0,9.071455609030016
0.307506500346272,0.0,0.0,0.0,2.1147770263563574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13272648522101488,0.0,875.5490205244547,0.013035490586344345,1.3740650303160198,0.0,9.776980713297547
0.32054199093261637,0.0,0.0,0.0,9.053938730950882e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15130759207664735,0.0,875.6813149330482,0.01316708780820558,1.475125779641571,0.0,10.496065309170035
0.33370907874082195,0.0,0.0,0.0,1.6609912855304245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1714119611283781,0.0,875.8244486187652,0.013301776703391555,1.576547595914749,0.0,11.21771902986942
0.3470108554442135,0.0,0.0,0.0,7.187957226897013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19306333501638165,0.0,875.9785905341105,0.013437012947469407,1.6770227123356012,0.0,11.93263663110338
0.3604478683916829,0.0,0.0,0.0,3.1729144691934216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21629589793744508,0.0,876.1439839117131,0.013566370082247703,1.7793582187451806,0.0,12.660791594934956
0.3740142384739306,0.0,0.0,0.0,0.00013159636446302616,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24115895940372936,0.0,876.3209795652162,0.01370259399622914,1.884480301100337,0.0,13.408774076878814
0.38771683247015976,0.0,0.0,0.0,1.845666145340983e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2677258866228604,0.0,876.5100995674723,0.013826673802950051,1.9913025031712532,0.0,14.168853539172618
0.4015435062731098,0.0,0.0,0.0,3.977786424114155e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2960194259397105,0.0,876.7115056877853,0.0139699958050436,2.0997175620427964,0.0,14.940266766517697
0.4155135020781534,0.0,0.0,0.0,1.3982672743849812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3261340620939567,0.0,876.9258703355854,0.014115200639778114,2.209754249136155,0.0,15.723218478213246
0.4296287027179315,0.0,0.0,0.0,7.707771702959571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3581196889618837,0.0,877.1535485308382,0.014260195012080867,2.3206436979245835,0.0,16.512237904654302
0.4438888977300124,0.0,0.0,0.0,4.372227975275148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.392033836136231,0.0,877.394949612232,0.014397875415808947,2.434279859449698,0.0,17.320801207738064
0.45828677314582134,0.0,0.0,0.0,8.1783290502273e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42792430623774863,0.0,877.6504136621288,0.014541882358929725,2.5489903682252244,0.0,18.137008888718732
0.47282865550475106,0.0,0.0,0.0,4.564006538139745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46583074507796773,0.0,877.9202228090065,0.014692704391649991,2.662414222423703,0.0,18.94406154667871
0.48752135989640105,0.0,0.0,0.0,8.562875050864368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5058126765315625,0.0,878.2048006252426,0.014839796608760503,2.7789935642397676,0.0,19.773566665692215
0.5023611565051616,0.0,0.0,0.0,0.0001291545576695308,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5479530497917438,0.0,878.5047372968038,0.014982632927674211,2.8984638305631063,0.0,20.623641781414477
0.5173437894328358,0.0,0.0,0.0,7.70138171385647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5922700112059288,0.0,878.8201619083832,0.015120523137866493,3.014799812208074,0.0,21.451415302834928
0.5324643125707023,0.0,0.0,0.0,8.415568201680785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6387494054865437,0.0,879.1509737049635,0.01526777141283786,3.1316825543894256,0.0,22.283079227621354
0.5477320839835401,0.0,0.0,0.0,1.8797805280330208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6875062123829759,0.0,879.4979908622083,0.01541557755305245,3.2542906703493806,0.0,23.15548130364139
0.5631476615365926,0.0,0.0,0.0,8.773291166752464e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7386379004876956,0.0,879.8619069029389,0.015575115294602315,3.3767914412717,0.0,24.027119580030785
0.5787227768311949,0.0,0.0,0.0,7.057336413164121e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7921806956829174,0.0,880.2429796553055,0.015738104681898624,3.4964767168586883,0.0,24.87872456615765
