Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.47325510255891423,0.0,0.0,0.0,4.284393671223703e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3267023895307957,0.0,877.717183904853,0.014729499613105934,1.925773200295467,0.0,18.32250808378566
0.48798460217202017,0.0,0.0,0.0,3.87038274188308e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3557416090791593,0.0,877.9936800060326,0.014877426266855676,2.0145865675886823,0.0,19.16751082862004
0.5028620284388758,0.0,0.0,0.0,3.749342563423774e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38640564025331126,0.0,878.2856371861907,0.015027666785525029,2.104454877083331,0.0,20.022550678036996
0.5178896952244009,0.0,0.0,0.0,4.302118273236512e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4187230953833296,0.0,878.5933277035311,0.015179823638522771,2.1934307404550855,0.0,20.86909946978498
0.5330695188629236,0.0,0.0,0.0,9.995536528113733e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4527234454296565,0.0,878.9170319813073,0.01533290314403657,2.2838984062503163,0.0,21.729841813483613
0.5484024220069602,0.0,0.0,0.0,1.1834811025959707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.48848268089437674,0.0,879.2574730340071,0.015492819021647453,2.3775200910919057,0.0,22.62059264388486
0.5638952410286077,0.0,0.0,0.0,7.365626890161065e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5260618671878418,0.0,879.6152319524932,0.015654355208163384,2.4701060762889226,0.0,23.501489450402538
0.579549596236771,0.0,0.0,0.0,5.634545158193328e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5654686714634308,0.0,879.9903817069802,0.015818517983127722,2.5615479479727274,0.0,24.371500743978512
0.5953681142198988,0.0,0.0,0.0,4.651166098174283e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6067539913005415,0.0,880.3834065898914,0.015976896658532747,2.6561117635337728,0.0,25.27121534940818
0.6113450108784315,0.0,0.0,0.0,6.256422784127874e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6499972038748254,0.0,880.7950617431052,0.016138674326086733,2.7540118118078234,0.0,26.202672088773483
0.6274836852045182,0.0,0.0,0.0,4.83766052881082e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6952440358413232,0.0,881.2257822725419,0.016299745690414147,2.849682216923884,0.0,27.112915190530803
0.6437834308949324,0.0,0.0,0.0,2.3953668383465757e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7424897649974976,0.0,881.6755232372599,0.016464988111388745,2.944617211904125,0.0,28.01616133223261
0.6602484190063211,0.0,0.0,0.0,0.00016117012249021969,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7917970743475932,0.0,882.1448810827882,0.016636188240686134,3.0422205291875284,0.0,28.94479486480803
0.6768846072470073,0.0,0.0,0.0,4.607009480998125e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8432693916503752,0.0,882.6348399402084,0.01678659203710753,3.142784272213546,0.0,29.90159496683835
0.6936711992841148,0.0,0.0,0.0,1.5009592962443647e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8968888017699043,0.0,883.1452290661854,0.016957929560934004,3.242082906782555,0.0,30.846358365934567
0.7106291288450488,0.0,0.0,0.0,2.9119888826126757e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9527260591407928,0.0,883.6767219347092,0.017136561901003655,3.340223083016972,0.0,31.780099770230443
0.7277656907460525,0.0,0.0,0.0,7.218818076437247e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.010844223538085,0.0,884.2299186187655,0.017314945090513345,3.439951925447432,0.0,32.72895632371158
0.7450806358365658,0.0,0.0,0.0,2.1620759717416943e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0713112293391462,0.0,884.8054654665583,0.017488012531151398,3.541625804737016,0.0,33.69631866674732
0.7625686483677172,0.0,0.0,0.0,6.969231126530522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1341623636188958,0.0,885.403698134453,0.01767194454917187,3.643090681299991,0.0,34.661692481670165
0.7802405929168891,0.0,0.0,0.0,3.753769362781853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1994730126465643,0.0,886.0253340252236,0.017849613952872767,3.7455403724873477,0.0,35.636436181849234
0.7980902068697618,0.0,0.0,0.0,0.00016093713219808358,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.267284126987538,0.0,886.6707626677035,0.018035110602885318,3.849757212621186,0.0,36.627993181150025
0.8161253174726472,0.00010620134082157559,-0.0004299196293443823,-9.838680192835034e-07,7.602272360881672e-05,-3.141591810916962,-0.052356414583624035,1.5707963346316294,0.9996573702990447,4.212946173202626e-07,0.026175217413064698,1.3373825493375568,3.7373241522669633e-06,887.3408407553726,0.018200572731567166,3.916811120622148,0.00047067816920711775,37.618563712775654
0.8343258902042143,0.00024141083636456935,-0.0009294670870851993,-2.2239389483335936e-06,9.38458105515078e-06,-3.1415886772128228,-0.05234407918181506,1.570796363655683,0.9996575317190549,1.987989899535872e-06,0.026169051824815524,1.409262859347787,1.761863538526884e-05,888.034811688448,0.018383299805214692,3.97886781358842,0.001067984147738244,38.581891080407296
0.852709190009429,0.0003969893909247642,-0.001457828026437668,-3.632968341354626e-06,5.2322439316114535e-06,-3.1415828397141885,-0.052322171288083176,1.5707964175048676,0.9996578183034194,4.906445138361694e-06,0.026158101627310068,1.4830153369679708,4.341089600059849e-05,888.7536084186461,0.01858043519537711,4.042400589392588,0.0017505363451988114,39.56952095174196
0.8712896252048061,0.0005563945948740436,-0.002001357798663781,-4.967386157258871e-06,7.047738038195873e-05,-3.1415739741717355,-0.0522900354889226,1.5707964983205014,0.999658238448542,9.338759090163046e-06,0.026142039221091116,1.5587522064784598,8.237646256175089e-05,889.498688070615,0.01878079882092254,4.106751397858566,0.0024352718771628225,40.5705494565791
0.8900704240257287,0.0007087279959792751,-0.0025504208836907736,-6.100349638305044e-06,0.00010875878863471473,-3.141562085057652,-0.052247290640729555,1.5707966037670333,0.9996587968657741,1.5282668381756988e-05,0.026120674092071333,1.63650337835957,0.00013414292977203558,890.2703834137609,0.018971408892325847,4.169979454561064,0.0030684180325654072,41.54913581774844
0.9090418329180545,0.0008549919906683892,-0.0031052423823690733,-7.072031961337738e-06,0.00013132619377540322,-3.141547256150002,-0.05219365095802894,1.5707967310859015,0.999659496917741,2.2696265672381048e-05,0.02609386338619827,1.7162455713768425,0.00019791783123624253,891.0685158292548,0.019157018640375,4.233814274920464,0.0036518579505483233,42.538589742864275
0.9281988515584295,0.0010081585323963294,-0.0036768537780879095,-8.024262076850123e-06,5.9045432890784675e-05,-3.1415294309881494,-0.05212871051133466,1.5707968794180247,0.9996603434222703,3.160776491351716e-05,0.026061404194859784,1.7980041169908083,0.00027346881837963,891.8936528128713,0.0193404440252396,4.298826153168826,0.00424062593592055,43.54899208811016
0.9475392955836691,0.0011713306365873956,-0.004267726378887717,-8.983135315125006e-06,5.0407286329815686e-05,-3.14150837770615,-0.05205190688977684,1.570797049783792,0.9996613431020535,4.21330787175229e-05,0.026023015391703732,1.881807748988625,0.00036127239718303087,892.7463115558809,0.01953994354714017,4.36458740008784,0.004844362515581554,44.57224354469717
0.9670792391308093,0.0013402322155251284,-0.004874364275101156,-9.905937508121098e-06,3.587672920627691e-05,-3.1414838453412415,-0.05196259471149233,1.570797243383229,0.9996625035992108,5.4397668870758925e-05,0.025978374374641747,1.9677729731999936,0.00046175927753622226,893.6279825232964,0.01974354973923964,4.431475899904416,0.005438177535954877,45.61614477040802
0.9868227888700489,0.0015070635075347732,-0.005489717607300806,-1.073030582796436e-05,1.3320923104405531e-05,-3.14145574166262,-0.051860285549646244,1.5707974601352,0.9996638303407833,6.844764306693823e-05,0.025927236988001735,2.0559557921005904,0.000574550036230876,894.5394744932362,0.019952519346096098,4.498258771927031,0.005984895059569876,46.658009267745754
1.006775308216145,0.001670063847486277,-0.006111855387381625,-1.145453721023126e-05,0.00011398959353110973,-3.1414240435507432,-0.0517445406333943,1.5707976996692337,0.999665327928954,8.429456289595477e-05,0.025869383891064326,2.146408237995229,0.0006988640970604848,895.481479260514,0.020168589490037414,4.56579703799718,0.006470273249708952,47.714881039412276
1.0269438977061824,0.0018169309471550898,-0.006729752814628519,-1.2016523547230374e-05,7.528794607529764e-05,-3.1413888558553205,-0.051615016748306305,1.570797961136629,0.9996669995459311,0.00010188602202302241,0.025804643500667995,2.2392166982742467,0.0008331784548296546,896.4552943077342,0.020367076932204187,4.6344455499489206,0.006835851942441903,48.79496918720389
1.0473109746383866,0.0019419275231822187,-0.00733733464285597,-1.2417108715384929e-05,0.00012908087063961303,-3.1413505507962673,-0.05147173436789917,1.570798242553401,0.9996688435206494,0.00012103595953180207,0.025733026013236564,2.334342748146443,0.0009747728900969337,897.460838188189,0.020575775725780288,4.703922045852244,0.0070547973292045835,49.89394284046601
1.067886750364167,0.002054102939890202,-0.00794234932950686,-1.2724290905899672e-05,1.826954535185975e-05,-3.1413094577754586,-0.051314546660185895,1.5707985429554063,0.9996708601922963,0.00014157972980444685,0.025654457996685705,2.431883800686777,0.0011209589598885296,898.4995352954595,0.0207755498683162,4.774241904422916,0.00716131723200521,51.0116805501999
1.0886623002324831,0.002170421544392065,-0.008558995020652911,-1.3016334093062415e-05,6.317786032231536e-05,-3.141265596615277,-0.051143144243005076,1.570798863116175,0.9996730517930503,0.00016350744869713472,0.025568784765651748,2.5318320306656066,0.0012703046428875445,899.5715411740781,0.0210002853183624,4.844509942027537,0.007225409286989884,52.12998949534794
1.1096625855508455,0.0022914669502233655,-0.009187679831256852,-1.3294775925656207e-05,2.609567900676433e-05,-3.1412187699617897,-0.05095681086373437,1.5707992051893422,0.9996754255102145,0.000186917804118795,0.02547564825968925,2.6343450865475724,0.0014220657670922588,900.6788039630364,0.02121802092593872,4.9159589375319515,0.007236537761822004,53.273124963643056
1.1308806064767842,0.0024176496819001718,-0.009828050487278982,-1.3560002929650826e-05,1.3094181219024125e-05,-3.141168836499308,-0.05075508149836549,1.5707995710762717,0.9996779850386842,0.00021188147221527591,0.02537481598466325,2.7394562620118315,0.0015749512330366115,901.8222054144172,0.021445882169491615,4.988798523323622,0.007188065951083804,54.44587313192091
1.1523264886462758,0.0025493881156347094,-0.010479809942183515,-1.3812513072123516e-05,0.00011503161696264128,-3.1411156046069864,-0.05053733051100152,1.5707999632187835,0.9996807358142963,0.0002384942824990688,0.025265975158961826,2.8472541231040203,0.0017278655144969534,903.0029851547367,0.021678978710680807,5.06124135987382,0.007089312536138484,55.61359258664128
1.1740054673569567,0.0026965182200010948,-0.011150917603856218,-1.4079670921604359e-05,8.422996438342451e-05,-3.1410588007816784,-0.05030289745803356,1.5708003845431104,0.9996836833578401,0.0002668930008758984,0.025148795593845582,2.957800726744745,0.0018798826865251696,904.2220756421225,0.021892509796746396,5.134573818961898,0.00696177946837627,56.80145481195218
1.195897977153703,0.0028667016017163934,-0.011846882600538268,-1.437964750486222e-05,1.2247661914602759e-05,-3.140997967297263,-0.05005119088777608,1.570800838612946,0.9996868319168377,0.0002973064862185823,0.02502298157543912,3.0710520672669146,0.0020304973816440194,905.4794195919782,0.02211488735130618,5.208616815179431,0.006829831445722023,58.00626009037684
1.2180128645050092,0.003063305966558678,-0.012569766346206747,-1.4717150540901354e-05,0.00010123291478685148,-3.1409324738783813,-0.049781247423973086,1.5708013302315247,0.9996901899318941,0.0003300498654332931,0.02488805147419609,3.187087641576439,0.0021797853981523657,906.7761456688894,0.022355442555534788,5.282448654203198,0.006709012468053505,59.21000972611805
1.240368307060544,0.003292102334361082,-0.013323984230221107,-1.5103183182378048e-05,3.915672006107487e-05,-3.1408615187289928,-0.04949185845484602,1.570801865400242,0.9996937682892367,0.00036552402031905535,0.024743401065533372,3.3060446910477364,0.0023280920310848924,908.114101420525,0.02257872135753325,5.357265101953668,0.0065976111814934155,60.43677015585964
1.2629470284180773,0.0035473856878288474,-0.014102677595372055,-1.551513462464755e-05,0.00014609081766099304,-3.1407843425317354,-0.049182226095453044,1.5708024501025362,0.9996975721350385,0.0004041086050269421,0.024588631409407445,3.427891967266793,0.0024752137387431513,909.4934304180682,0.022818246205750903,5.432859266485172,0.006462891772259425,61.68397648564944
1.2857652746238282,0.0037972587491592845,-0.014875521073194375,-1.5861800393732208e-05,4.7057743121006245e-05,-3.140700553342355,-0.04885157397688813,1.5708030900578036,0.9997016058028966,0.00044599964532858943,0.024423354308132875,3.552755053555794,0.0026191967349210505,910.9159079864045,0.023035911551556154,5.508663625546466,0.006170892589642473,62.94353649658244
1.3088011861753843,0.004041034843370949,-0.015639748668097943,-1.6147966042310765e-05,0.00018191754234512768,-3.1406103178542293,-0.0485000944491561,1.570803788976953,0.9997058613748314,0.0004911139061032935,0.02424766577092488,3.6805781052064495,0.002755279911998178,912.3815466762098,0.0232784663985397,5.586275063908336,0.005676028049265738,64.24944234814838
1.332079652573924,0.004324807887487798,-0.016436320817857702,-1.6476064959616285e-05,0.0001343854023613775,-3.140513081492859,-0.048126823224478074,1.5708045541747544,0.9997103443770057,0.0005397287286888091,0.024061083643234834,3.811541295328773,0.002881143533641991,913.8928456797123,0.023492181914955834,5.662513435829223,0.0052099314241272725,65.53343288063648
1.3555718344888799,0.004662361677406111,-0.017275022300690307,-1.6872433410602523e-05,0.0001659568732387732,-3.1404076506278695,-0.04773090714970669,1.5708053948615934,0.9997150580257839,0.000592440918244352,0.02386318129732881,3.9454862791451792,0.002997955408650431,915.448023166915,0.02371902585283059,5.7381612408918965,0.004800282877609073,66.81167372234927
1.3792908603417104,0.00500913511565636,-0.018112953477812124,-1.7231147915678598e-05,2.9706175106614186e-05,-3.1402929702217826,-0.04731117004764299,1.5708063217834938,0.9997200085184085,0.0006497780329695433,0.023653370619102568,4.082519044885093,0.003104809394114783,917.0486623247551,0.023940571783543696,5.813543706036429,0.004245636907231358,68.09531227303513
1.4032314321252541,0.005345090135122308,-0.018928996671456335,-1.7515119966540714e-05,5.902916345826095e-05,-3.1401690410859677,-0.04686770113032901,1.5708073426517906,0.9997251865171063,0.0007117398183329715,0.023431696003126588,4.222626739007146,0.0031966273812869678,918.6949470481069,0.0241968062449871,5.888647542644371,0.003447722959584664,69.38692404508848
1.4274282383702412,0.005644583632507429,-0.019697616455971234,-1.769659072832447e-05,7.147955591617015e-05,-3.140036022639923,-0.04640023619908806,1.5708084665440623,0.9997305863970677,0.0007782467524951802,0.02319802517927639,4.366075143763193,0.003265158410592626,920.3908144491409,0.024448687941371894,5.9654525211658465,0.0022263073494625607,70.73164360305564
1.4518769263116131,0.0058886451393701,-0.020398112962926408,-1.7777602608712106e-05,5.60723946154544e-06,-3.1398949731856014,-0.045909934616903576,1.5708096993956184,0.9997361859841927,0.0008487699403539158,0.022952937472313036,4.512880182228279,0.003299292676317079,922.1371481840332,0.024700147695159158,6.04106019329117,0.000581270841464346,72.07035602009692
1.4765770740067723,0.006090756926331681,-0.021039750554765053,-1.779761721442736e-05,0.0001682118203753918,-3.1397470233924323,-0.04539806166177218,1.5708110470720928,0.9997419621957092,0.0009227442931212597,0.02269706516177227,4.663069497957617,0.0032873197987247703,923.9349150531208,0.02497046432337724,6.117271804307044,-0.0015130231835244854,73.44221473975713
1.5015475383301495,0.006262576793859613,-0.021630281599708645,-1.778058591931914e-05,0.00014845729301266977,-3.1395927908417964,-0.04486519673456917,1.5708125174018202,0.9997478997965145,0.0009998612078279975,0.022430697679840315,4.816785360041005,0.003218680387017729,925.7864263861162,0.0252031361583398,6.191633187574966,-0.003928418124796458,74.79343453082296
1.5267506744884893,0.0064376227861376156,-0.022196774893766348,-1.7751037337905676e-05,0.00019013251037993,-3.139432885023127,-0.04431290223402809,1.570814115386029,0.9997539726938771,0.0010798160719944533,0.022154615842645442,4.973793886807958,0.0030849581193097245,927.6891954968717,0.02544295476238667,6.265247581824594,-0.00659470213921759,76.14710286518303
