Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7694860532710344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.230089141835667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095278129203704,0.0,0.0,0.0
0.020095278129203704,0.0,0.0,0.0,4.7772504547921105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194125990252559,0.0,0.0,0.0
0.030289404119456263,0.0,0.0,0.0,3.5078134846128125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291445390446456,0.0,0.0,0.0
0.04058084950990272,0.0,0.0,0.0,4.298792012028945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391101821983932,0.0,0.0,0.0
0.05097195133188665,0.0,0.0,0.0,1.378228502506101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491005115588398,0.0,0.0,0.0
0.06146295644747505,0.0,0.0,0.0,7.145066451393642e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.1937777960454758e-05,0.0,874.6030597582635,0.01059503981237666,-0.002335176850887821,0.0,-0.016615646661219712
0.07205799625985171,0.0,0.0,0.0,2.3462768678834217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.65143454201937e-06,0.0,874.6033057972053,0.010701602153150289,0.004430843377820001,0.0,0.031527088815167026
0.082759598413002,0.0,0.0,0.0,3.60120158288263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014714373002877763,0.0,874.6044203163111,0.01080691498344881,0.02031465224775741,0.0,0.14454626152445743
0.0935665133964508,0.0,0.0,0.0,5.784052854085161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005111110102190054,0.0,874.6071260229975,0.010912021311134223,0.045797950983088136,0.0,0.32586935377230153
0.10447853470758503,0.0,0.0,0.0,3.035041603335716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012211271178594885,0.0,874.6122950717792,0.011015881438797004,0.08361591526840316,0.0,0.5949581518102394
