Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.536275057200165e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.126691233335541e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009551145680527,0.0,0.0,0.0
0.02009551145680527,0.0,0.0,0.0,4.5464927818888854e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194466279484199,0.0,0.0,0.0
0.03028997773628947,0.0,0.0,0.0,3.343665376430462e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292024644791377,0.0,0.0,0.0
0.040582002381080846,0.0,0.0,0.0,4.105825207628196e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391856317882371,0.0,0.0,0.0
0.05097385869896322,0.0,0.0,0.0,1.316658168094154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968291586933,0.0,0.0,0.0
0.06146582699055015,0.0,0.0,0.0,9.01241022764618e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.097921954280105e-05,0.0,874.603044912195,0.010596078195546484,-0.002235056763458381,0.0,-0.021265144623418195
0.07206190518609663,0.0,0.0,0.0,2.3617553267363785e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.652475964875361e-06,0.0,874.6032140948627,0.010702632295470138,0.0020283487473550543,0.0,0.01929844922260183
0.08276453748156677,0.0,0.0,0.0,3.3842754986580705e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.056189959192609e-05,0.0,874.6041540274732,0.010807939801493388,0.012799490072101898,0.0,0.12177901337418112
0.09357247728306016,0.0,0.0,0.0,5.407128869863011e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003200556170737922,0.0,874.6065534561042,0.010913291792347568,0.030425712413928774,0.0,0.2894813166854827
