Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.264638032754713e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.451774436555096e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094782729648229,0.0,0.0,0.0
0.02009478272964823,0.0,0.0,0.0,5.271289275176094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019340133351284,0.0,0.0,0.0
0.03028818406316107,0.0,0.0,0.0,3.858872662805838e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01029020921707386,0.0,0.0,0.0
0.04057839328023493,0.0,0.0,0.0,4.7082811727400696e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389490956795727,0.0,0.0,0.0
0.05096788423703066,0.0,0.0,0.0,1.511854604727093e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010488951409681625,0.0,0.0,0.0
0.06145683564671228,0.0,0.0,0.0,2.405837034426118e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-2.509136180586139e-06,0.0,874.6031407211749,0.010592823328010079,-0.000882090205075382,0.0,-0.008392527692587123
0.07204965897472236,0.0,0.0,0.0,2.2693047011081616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,3.055459607386124e-05,0.0,874.6035891345732,0.010699411230751216,0.005789509721339346,0.0,0.05508350550008717
0.08274907020547358,0.0,0.0,0.0,4.06706795657703e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001762727306927963,0.0,874.6051106536038,0.010804782533624144,0.020036291516409573,0.0,0.19063257979816878
0.09355385273909772,0.0,0.0,0.0,6.621084729230758e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005192366970956735,0.0,874.6085100945435,0.01090936216814474,0.04225269638222798,0.0,0.40200755255412907
