Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.00020868853922257418,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.623854660237942e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01007917071165078,0.0,0.0,0.0
0.02007917071165078,0.0,0.0,0.0,0.00021771367872022729,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010170388351140678,0.0,0.0,0.0
0.03024955906279146,0.0,0.0,0.0,0.00014799351962441334,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01025016422763238,0.0,0.0,0.0
0.04049972329042384,0.0,0.0,0.0,0.0001516040344917106,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010337798146004717,0.0,0.0,0.0
0.05083752143642856,0.0,0.0,0.0,6.068107417621846e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.5658788606910586e-05,0.0,893.0001388103756,0.010425898905078813,0.0063823186639298925,0.0,0.060723705831615946
0.06126342034150737,0.0,0.0,0.0,2.613872448451449e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002042536646128681,0.0,893.0019238563227,0.010524327173898333,0.03426189696067201,0.0,0.3259801745768545
0.0717877475154057,0.0,0.0,0.0,0.000315992993504648,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008404969470630398,0.0,893.0079688708832,0.010627425982267943,0.09197399188936395,0.0,0.8750740791451204
0.08241517349767365,0.0,0.0,0.0,0.00023057778747849456,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0022599005093755977,0.0,893.0214660641163,0.010700824344783713,0.18043193005436986,0.0,1.7166951417160714
0.09311599784245736,0.0,0.0,0.0,0.00028755030209150635,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004800006603318379,0.0,893.0456269857832,0.010783952978937444,0.3000805198596669,0.0,2.855075431557448
