Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10446925808949302,0.0,0.0,0.0,3.203771806200671e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010941385801817613,0.0,893.0106852982245,0.011013701529783648,0.07107951757609365,0.0,0.676276435449275
0.11548295961927667,0.0,0.0,0.0,1.2891852318718557e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002105729099248368,0.0,893.0203811902909,0.011121484740952384,0.1131278386231154,0.0,1.076339486578798
0.12660444436022905,0.0,0.0,0.0,1.1596881867153149e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0036569505889059812,0.0,893.0352123419292,0.011232572962585702,0.16600170183378782,0.0,1.5794006912678469
0.13783701732281475,0.0,0.0,0.0,3.27552443614232e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.005867145198278239,0.0,893.0563142492407,0.011346213909764591,0.22719806008865384,0.0,2.161645146975815
0.14918323123257934,0.0,0.0,0.0,2.1287699948146323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008828149498052884,0.0,893.0845607049966,0.01145754622672357,0.294105026396004,0.0,2.798222408950336
0.1606407774593029,0.0,0.0,0.0,5.442891278097458e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012615890517912282,0.0,893.120674101686,0.01157141259573835,0.36668408426535215,0.0,3.488766017263426
0.17221219005504126,0.0,0.0,0.0,9.75284633724661e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.017320845533742506,0.0,893.1655153009317,0.011682704503373054,0.44589571421488594,0.0,4.242414333616304
0.18389489455841432,0.0,0.0,0.0,5.538216934935425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02302009963015352,0.0,893.219817710553,0.01179015772038014,0.5286025812728777,0.0,5.029317609672973
0.19568505227879446,0.0,0.0,0.0,4.912295888066057e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02975680926878055,0.0,893.2839919228823,0.01190369674700742,0.6128490613956507,0.0,5.830869325546454
0.20758874902580188,0.0,0.0,0.0,4.2738983719663206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03757411098534961,0.0,893.3584484047486,0.012019208523955605,0.699774440306438,0.0,6.657909060825078
0.21960795754975748,0.0,0.0,0.0,4.2903796836527695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.046542201907196816,0.0,893.4438550619454,0.01213674634013584,0.7917028075461979,0.0,7.532549050425771
0.23174470388989332,0.0,0.0,0.0,3.392807127131137e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.056735475603961395,0.0,893.5409197270128,0.012255554567989185,0.886735206319869,0.0,8.436721927317492
0.2440002584578825,0.0,0.0,0.0,6.457959967254757e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06819563527573042,0.0,893.6500391992544,0.012376770278965193,0.9817015071329763,0.0,9.340265924122729
0.2563770287368477,0.0,0.0,0.0,4.098969632773271e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08094596759403477,0.0,893.7714350650759,0.012495536865444967,1.077481861293581,0.0,10.251555121161239
0.26887256560229267,0.0,0.0,0.0,4.204799530789486e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09503658123891534,0.0,893.90558407183,0.012618538709239402,1.1771356373070618,0.0,11.19969746539296
0.28149110431153207,0.0,0.0,0.0,7.278797010295424e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1105513245097412,0.0,894.0532840248884,0.012742770416342808,1.2807486962193646,0.0,12.185509870101445
0.2942338747278749,0.0,0.0,0.0,6.263369822625861e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12754872852418198,0.0,894.2150918309875,0.012872814138712885,1.3853750685476638,0.0,13.180963307956072
0.30710668886658776,0.0,0.0,0.0,1.6846531831014788e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1460703471705028,0.0,894.3914029031265,0.012997219178759178,1.4909508808199008,0.0,14.18545006346472
0.32010390804534694,0.0,0.0,0.0,0.00010175211207441115,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1661572169185538,0.0,894.5826076501394,0.013130911666129952,1.5986994708061244,0.0,15.210609418022248
0.3332348197114769,0.0,0.0,0.0,6.926247836090227e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1878714788422847,0.0,894.7892973850935,0.01325300308010019,1.7068066532261497,0.0,16.239180551685493
0.3464878227915771,0.0,0.0,0.0,0.00010794313744298128,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2112127580494695,0.0,895.0114684727997,0.013380696177439255,1.8140833572602089,0.0,17.259850211313303
0.35986851896901634,0.0,0.0,0.0,7.392550251181437e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23622509953601184,0.0,895.2495400257995,0.013504607039590943,1.9233032915753245,0.0,18.299008472053565
0.3733731260086073,0.0,0.0,0.0,1.6651262112193197e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.26296266206567076,0.0,895.5040273177766,0.01363442510656837,2.0351198288739334,0.0,19.362871759921703
0.38700755111517565,0.0,0.0,0.0,6.3231407034487e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29149607277182127,0.0,895.7756023773168,0.013773477590046213,2.1489208229801857,0.0,20.445615893101426
0.40078102870522186,0.0,0.0,0.0,2.6036418467518425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3218969990233307,0.0,896.0649471557775,0.013907714644268931,2.264098603665458,0.0,21.541459275569625
0.4146887433494908,0.0,0.0,0.0,2.957983233608939e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3542095558619899,0.0,896.372481359372,0.014048617744155167,2.380991120439879,0.0,22.653617282132796
0.42873736109364596,0.0,0.0,0.0,3.112985335936672e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3884970017677517,0.0,896.698806917462,0.014190642448982993,2.498746642038474,0.0,23.77398623111891
0.44292800354262896,0.0,0.0,0.0,3.207235550664147e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.42481901628346086,0.0,897.0444916682982,0.014334078258329608,2.6192639250940495,0.0,24.920631585142363
0.45726208180095856,0.0,0.0,0.0,1.9123573238917058e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.46325188420227165,0.0,897.4102614389635,0.014479027758304397,2.7411904120571706,0.0,26.080684618732516
0.47174110955926296,0.0,0.0,0.0,8.246958877950687e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5038301255744179,0.0,897.7964446945756,0.014627522154608608,2.8620608860818026,0.0,27.23069036035751
0.48636863171387157,0.0,0.0,0.0,5.9986542370085616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5466053095250691,0.0,898.2035321258181,0.01476847662696168,2.9858245481842443,0.0,28.408222947789394
0.5011371083408332,0.0,0.0,0.0,0.00018911701427432688,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5916502795516354,0.0,898.6322167545868,0.014914312347916514,3.1125728789593454,0.0,29.614152760748063
0.5160514206887498,0.0,0.0,0.0,0.00010392666943223353,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6390143286170902,0.0,899.0829676262473,0.015042523977040756,3.236785734033596,0.0,30.795959133824013
0.5310939446657905,0.0,0.0,0.0,6.766929494431206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.688646976801164,0.0,899.5553043414377,0.015184845684798609,3.3610349797983163,0.0,31.978111741191835
0.5462787903505891,0.0,0.0,0.0,2.73194251922016e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7406750064704901,0.0,900.0504332775669,0.015334230362398338,3.490709825729464,0.0,33.21188548592594
0.5616130207129875,0.0,0.0,0.0,2.7246663017135307e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7952223557408313,0.0,900.5695336985752,0.015491495961577173,3.621257433604105,0.0,34.45396300587221
0.5771045166745646,0.0,0.0,0.0,0.00018130451531598273,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8523228859178849,0.0,901.1129278526898,0.015650619164322532,3.748539979981381,0.0,35.6649755407671
0.5927551358388872,0.0,0.0,0.0,0.00019286316233684648,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9120083115608708,0.0,901.6809175202887,0.01578748521735529,3.877469509141292,0.0,36.89165807010581
0.6085426210562425,0.0,0.0,0.0,7.629830278079017e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9742866236679493,0.0,902.2735785771937,0.015923925971510378,4.011053191087962,0.0,38.16262190528339
0.6244665470277528,0.0,0.0,0.0,3.617652723450222e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.039244055941274,0.0,902.891731498418,0.01608032704006246,4.144906795914525,0.0,39.4361538851148
0.6405468740678153,0.0,0.0,0.0,1.978759730269702e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1069661439128233,0.0,903.5361902745374,0.01624495999119413,4.275907687078034,0.0,40.68254410747237
0.6567918340590094,0.0,0.0,0.0,6.332197522086396e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.177514021081048,0.0,904.2075366393472,0.01641419737012384,4.408342767028054,0.0,41.942579724640964
0.6732060314291333,0.0,0.0,0.0,0.00028531365591766056,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2509953122405855,0.0,904.9067946346843,0.01657831024805756,4.543556500303275,0.0,43.22905246223746
0.6897843416771908,-2.28895791666521e-05,-0.00014629149325067327,1.4402212333966572e-08,8.475486470114968e-05,3.1415925761421817,-0.05235938150953288,1.5707963267465161,0.9996573314680675,-3.8711169704566015e-08,0.026176700367715803,1.3273679832185379,-1.8522525375110118e-07,905.6344329666031,0.016707488425111383,4.652232849540648,-5.484404377074661e-05,44.51822739377586
0.7064918301023022,-8.24396129898835e-05,-0.00046794809908935314,4.7669100541997504e-08,3.586996576037493e-05,3.1415917091589267,-0.05235425396884494,1.5707963262247588,0.9996573985757194,-4.720611131138976e-07,0.026174137475806204,1.4057549253571116,-2.2458297815701977e-06,906.3893178001148,0.016871408984895697,4.729624478856645,-0.00019482290055850303,45.81627663526505
0.7233632390871979,-0.00014149701008208583,-0.0008021691898230069,7.785434485154444e-08,8.680432643756069e-05,3.1415898123058703,-0.05234355680029973,1.570796325137376,0.9996575385551033,-1.4201771340909218e-06,0.026168790723567297,1.48622627287348,-6.698437519748637e-06,907.1736780866248,0.017045452850639964,4.808146458652468,-0.00033030801866272964,47.1340937140445
0.7404086919378379,-0.00019517143719876076,-0.0011520606034237544,1.0349632840772018e-07,0.0001351530974846192,3.141586934024345,-0.05232691851090052,1.5707963235111186,0.9996577562193886,-2.858846933889549e-06,0.026160474426864457,1.5688695882799566,-1.3368404932879807e-05,907.9886406561536,0.01721288287018441,4.886513695699144,-0.0004492575135442952,48.447027773556265
0.7576215748080223,-0.0002465138169994429,-0.0015143813937381668,1.257161717499307e-07,5.235752735716226e-05,3.1415831442346964,-0.0523039710398916,1.5707963213596898,0.99965805630474,-4.753122779005382e-06,0.026149004616256022,1.6536553605563116,-2.2014631972180136e-05,908.8338452720593,0.017373898666361298,4.9630948833437545,-0.0005573886229075307,49.72433638114851
0.7749954734743836,-0.00032259357685582215,-0.0018685380553463418,1.509395897268146e-07,0.00011623971229955533,3.1415782464071995,-0.05227455800982827,1.5707963186063418,0.9996584407427279,-7.201237844754932e-06,0.026134303126797973,1.7405760498230625,-3.2937937859833766e-05,909.7093606234374,0.017551079035550865,5.041419070973398,-0.0007098876417580618,51.034761188832626
0.7925465525099344,-0.0004328772831883407,-0.0022059368891060834,1.7722785209558573e-07,0.00010724622897052251,3.1415716678479906,-0.05223876883963491,1.57079631509183,0.9996589082160905,-1.0489444690666246e-05,0.02611641464878713,1.8297684621867645,-4.716921859632659e-05,910.6170082588145,0.017719136364146792,5.120162802667896,-0.0009222961198966128,52.35337487208017
0.8102656888740812,-0.0005689570570464818,-0.0025303958606495485,2.0100986902934445e-07,2.7840159509274354e-05,3.1415627836830833,-0.052196817763566696,1.5707963106703695,0.9996594557455691,-1.49300777318385e-05,0.026095446258060224,1.9211950660804935,-6.577115872474311e-05,911.5564257669309,0.017890675348366414,5.197428651592415,-0.0011740323000714156,53.64386857508126
0.8281563642224476,-0.0006814319683857391,-0.0028800878866910395,2.197588307093836e-07,5.860589492537329e-05,3.141551550751102,-0.05214845991717016,1.5707963051781864,0.9996600863135264,-2.0544715427571984e-05,0.026071275558529936,2.0148968765691677,-8.85785239723022e-05,912.5281625109413,0.018078379741120365,5.275974983662965,-0.001363234187195666,54.95741180677202
0.846234743963568,-0.0007614105128341694,-0.003261203203569778,2.315707821823666e-07,4.582080627605804e-05,3.141538456591329,-0.0520929895184218,1.5707962984325279,0.9996608088651268,-2.7089676996544583e-05,0.026043549772481134,2.1110142256221094,-0.00011430168853789039,913.5340643194887,0.01826280423523219,5.355547763827976,-0.001469510568355678,56.288906365479036
0.8644975481988002,-0.0008268738182728247,-0.003658241277315404,2.3791353235484417e-07,0.00022831724117726296,3.1415239875717393,-0.052029778196028664,1.57079629024534,0.999661631267303,-3.432186718653786e-05,0.02601195481261897,2.209574803327202,-0.00014159374237559028,914.5747162996521,0.018451761145440337,5.436383145141676,-0.0015246033851266335,57.64387602201969
0.8829493093442405,-0.0009228305446964305,-0.004034397987273044,2.4358837728716446e-07,0.00012794856207888023,3.1415078950448807,-0.05195876338659336,1.5707962803415998,0.9996625539456064,-4.236557510942229e-05,0.02597645939773296,2.310657280921647,-0.00017045873591998826,915.6513499830846,0.01860929310033721,5.518031524899894,-0.0016128412348606054,59.01557300315489
0.9015586024445778,-0.0010526543413316427,-0.004383261410952538,2.4636910417357657e-07,0.00015695629617892357,3.141489563534612,-0.051880392194950366,1.570796268411206,0.9996635706508363,-5.152844353360807e-05,0.025937286993317883,2.414116618862013,-0.00020155767391803953,916.7626122858495,0.01878713250368469,5.599204350685575,-0.0017376668433136502,60.379966986619756
0.9203457349482624,-0.0011931945595922795,-0.0047220776924895135,2.4419264966169805e-07,6.347095716420589e-06,3.1414684523304905,-0.05179486366922463,1.5707962540705276,0.9996646783260937,-6.208074762597089e-05,0.02589453707761965,2.5201024355738917,-0.00023528569453792783,917.9103860183036,0.018961524381781225,5.682006533391473,-0.0018477599090074924,61.77686390907906
0.9393072593300437,-0.001324562708810895,-0.005065530104896136,2.3642005840772814e-07,0.00014867334634568186,3.1414445655402248,-0.05170207121517584,1.5707962368614423,0.9996658778461993,-7.40204474775419e-05,0.02584815635831599,2.6286529332114767,-0.0002708947881695192,919.0955175918846,0.019166423038133873,5.765821791571703,-0.0019029458819803608,63.19411957707155
0.9584736823681775,-0.0014490015051808604,-0.0054102837664276125,2.2293643789574137e-07,0.0001774820668891248,3.1414179879185617,-0.05160166159883782,1.5707962162296822,0.9996671732161548,-8.730519530984298e-05,0.025797968262971316,2.739996972777152,-0.00030736220853368076,920.3209001995332,0.019346595860912696,5.8511259172563115,-0.0019005690511854864,64.64106530437931
0.9778202782290902,-0.0015883586436993813,-0.005734578188370248,2.0379210632696712e-07,0.00014489634441384097,3.1413886388918533,-0.051493805950555784,1.5707961916562068,0.9996685616019982,-0.0001019752796806529,0.025744058312139193,2.8540455325654723,-0.0003438544358520699,921.5859614943005,0.019523202133178486,5.936959288821243,-0.0018764672377871501,66.10051655528169
0.9973434803622687,-0.001748702383252284,-0.006029876822767284,1.7826148643198768e-07,0.0002821602739837101,3.141356097898574,-0.05137891103538333,1.5707961625966305,0.9996700370915809,-0.0001182409277091831,0.02568662980354805,2.9708088931518786,-0.00038006674876325943,922.8910524782425,0.019708102057507393,6.022786074592266,-0.0018373401673929663,67.56267992690073
1.0170515824197761,-0.0019461886553759399,-0.0062784257358768775,1.4507249863033727e-07,0.00012753015232097739,3.1413197853823602,-0.05125750694412461,1.5707961284772718,0.9996715921691464,-0.00013639183957341055,0.025625947676983184,3.090391759497329,-0.00041569660182355357,924.2377854075398,0.019868006485657563,6.111068567744606,-0.0017920510713096732,69.07622897367031
1.0369195889054337,-0.0022072691913060587,-0.006451054569396059,1.0178966762000252e-07,0.00018945138706321084,3.141278631759797,-0.05113091652200222,1.570796088893613,0.9996732091482012,-0.00015696264725370692,0.02556267311895269,3.2127015010531346,-0.00045110245013882145,925.6256180570033,0.020060244120791992,6.199092056811896,-0.0017900566084187966,70.58979667631196
1.0569798330262257,-0.002530693794541263,-0.006543709681162086,4.659390381965371e-08,7.47109901813428e-05,3.141231189190583,-0.05100045824394088,1.5707960433927535,0.9996748704479086,-0.00018067705321142324,0.02549746513280131,3.337956353663215,-0.0004871976888009812,927.0572129826074,0.020242258880746045,6.287091855283444,-0.0018195983495616005,72.10790710415245
1.0772220919069717,-0.002866699878725399,-0.006599267334534334,-1.8562580865233267e-08,0.00011446770281605081,3.1411765532944504,-0.05086739571616468,1.5707959914354725,0.9996765593051167,-0.00020798712304347344,0.025430955299490434,3.4661414119874725,-0.0005236330975446593,928.5328123200427,0.02044950681178337,6.376133930157407,-0.0017771818060468864,73.65026474879375
1.097671598718755,-0.0031987397153046874,-0.006630037070391423,-9.275791304441352e-08,0.00015838485464782063,3.1411145244471474,-0.05073208453712578,1.5707959321302396,0.9996782706319046,-0.00023899266678592022,0.02536332134624884,3.597461878560995,-0.0005584771752834344,930.055136300603,0.020651043306028294,6.4652787674905605,-0.0016278531917329308,75.19794694483814
1.1183226420247834,-0.003524180828244147,-0.006634066788347581,-1.7558046687505048e-07,9.348379125276867e-06,3.1410450904575367,-0.050595078681406794,1.5707958646909261,0.9996799968483077,-0.00027369980642606907,0.02529484015707747,3.7319227890816222,-0.000589255645555265,931.6245663782666,0.02084549665747093,6.555132447435006,-0.0013476161634946905,76.7631354614425
1.1391681386822543,-0.0038400072499579383,-0.006609681195957146,-2.6641118159519413e-07,0.00010153994945821176,3.14096831536234,-0.05045699149124156,1.5707957884341635,0.9996817296687108,-0.0003120765599922734,0.02522581829145656,3.8695369231703762,-0.0006128368207002263,933.2417197132461,0.021072848404645184,6.646289323314035,-0.0009095580903155471,78.35784975102466
1.1602409870868995,-0.004138903484579495,-0.006559604414586123,-3.6452601583986397e-07,3.119239555576793e-05,3.140884186698552,-0.05031821323231649,1.5707957026423869,0.9996834636475002,-0.0003541291834017492,0.02515645080672131,4.010575423199416,-0.0006256796542419762,934.9102045132876,0.021283252377476636,6.737649770444947,-0.0002990201917625789,79.960070105767
1.1815242394643761,-0.004386662857209848,-0.006511654005813771,-4.682532600941892e-07,0.00010765247197764366,3.1407933550857314,-0.05017912876137977,1.5707956066605768,0.9996851935514837,-0.0003995324941210551,0.025086930060316124,4.154991781345424,-0.0006228083232132392,936.6299820341685,0.021510729397360207,6.831744825705678,0.0005909436175634601,81.61949841349467
1.2030349688617363,-0.00457140234667372,-0.006471952871923004,-5.764629283104165e-07,1.6291579671273568e-05,3.140696889233366,-0.050039502840765485,1.5707954995264761,0.9996869220740793,-0.0004477523340753526,0.025017138463817062,4.302982741113753,-0.0005977294768922845,938.4040051819773,0.0217241905887946,6.925430808861093,0.001745419064667712,83.27339430180353
1.224759159450531,-0.004676211460801977,-0.0064506802978763645,-6.877307011977049e-07,5.620513103870216e-06,3.1405962828012517,-0.04989918093214149,1.570795380414338,0.9996886510509035,-0.000498042130653936,0.024946998769754886,4.454456662650727,-0.0005443969325918221,940.2311748779939,0.021959617471453585,7.017920257231972,0.00318386078056827,84.90589906934986
1.2467187769219845,-0.004687815711060104,-0.006454514323646978,-8.006231454584905e-07,0.00021517739380585274,3.1404932965501673,-0.04975753111939705,1.5707952481676264,0.9996903884403971,-0.0005495218044087173,0.024876195120305054,4.609613037016756,-0.0004550732715982354,942.1142169101173,0.022199939020462134,7.1108841534668965,0.0049602628248865245,86.54998830836045
1.2689187159424467,-0.004643369384555068,-0.006443154104061099,-9.134546285750489e-07,2.9252441467711128e-06,3.1403897447136937,-0.04961422359579725,1.5707951020307913,0.9996921385539246,-0.0006012845357940943,0.02480456266850014,4.768526801705909,-0.0003220033570426041,944.0543095601847,0.0223963690994764,7.204024029484384,0.007020528293651022,88.2009824133311
1.291315085041923,-0.004616041484698728,-0.006343407294449402,-1.0245653229191316e-06,0.0004995827817408454,3.1402860999873305,-0.049470865682661735,1.5707949436932314,0.9996938814472635,-0.0006530940180555615,0.024732904827922685,4.930963688861516,-0.0001387908547494949,946.0492384564427,0.022642074011094415,7.29985599929847,0.009325878527294912,89.9123362128718
1.3139571590530175,-0.004594102757812923,-0.006205707886913927,-1.132815317808326e-06,0.0001784302638745366,3.140181864068814,-0.04932913586485142,1.570794775403101,0.9996955962349873,-0.0007051992828996017,0.024662060581491004,5.097352025811501,0.0001009065359908476,948.1048572939659,0.022778020922028075,7.395263604178538,0.011847882105625108,91.62016767767847
1.3367351799750455,-0.0044185475564464585,-0.006115515394938865,-1.2369954047729242e-06,0.0002396878993859286,3.1400787654384295,-0.04918873198836582,1.5707945968133161,0.9996972874135112,-0.0007567363554680012,0.024591878917820355,5.2669244885663,0.0004044861782130316,950.2119944264025,0.02298793626933371,7.492145336358771,0.01482901497849707,93.36042350169666
1.3597231162443792,-0.004082127432446679,-0.0060605723817973274,-1.33328831833783e-06,0.0001262522129881829,3.1399808860457257,-0.049048794963766865,1.5707944072866604,0.9996989673900748,-0.0008056648841859879,0.02452193046929026,5.44027962205186,0.000784175876907595,952.3784281245972,0.02318570426674027,7.587587988564905,0.018181025686276366,95.07324726968422
1.3829088205111195,-0.0037261183610184435,-0.0059375904716110145,-1.4193159707563073e-06,2.0861295357712984e-05,3.139890407407863,-0.04890951080211148,1.5707942080370514,0.9997006352512098,-0.000850894404453984,0.02445230824891641,5.6173268754717975,0.0012474846703992256,954.603024434945,0.02341147454894088,7.682512554184962,0.02174493184445784,96.78105299291992
1.4063202950600604,-0.00338787823477196,-0.005709012031423048,-1.4942096885157393e-06,5.864667314020549e-05,3.1398072098608507,-0.04877295178276052,1.570794003676445,0.9997022662490724,-0.000892484631663645,0.024384048103088026,5.798311792507756,0.0018004652793924087,956.8891624652404,0.02366411683212588,7.776315740222792,0.025432452451940764,98.47223992986326
1.4299844118921863,-0.003148649372778468,-0.00529775348843309,-1.5579487662781089e-06,1.561401562000261e-05,3.1397301427495727,-0.04864231046946516,1.5707938012872513,0.9997038217632118,-0.0009310105802661021,0.024318745849054264,5.983456716919946,0.002447027399631186,959.2398216792412,0.023910543900029335,7.8695919385539135,0.029142442785678874,100.16081611297037
