Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.008349315500815765,0.0,0.0,0.0,6.824954674586104e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.923713229739079e-06,0.0,276.7501450440929,0.0001835281656770646,-0.005767019700855132,0.0,-0.0824722240378119
0.00853284366649283,0.0,0.0,0.0,2.8441266145726626e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.619504951091167e-06,0.0,276.75014045904993,0.00018536500417302114,-0.005893782569124976,0.0,-0.08428501751068247
0.00871820867066585,0.0,0.0,0.0,1.2513064091656085e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.345817520461494e-06,0.0,276.75013549125225,0.00018722026099645718,-0.00602119869791824,0.0,-0.08610715304427717
0.008905428931662308,0.0,0.0,0.0,2.0674666159484354e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.103312891973552e-06,0.0,276.75013013178926,0.00018909412151948968,-0.006149262256712046,0.0,-0.08793854725823419
0.009094523053181798,0.0,0.0,0.0,7.962884673091624e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.892668657567408e-06,0.0,276.7501243714977,0.0001909867690910224,-0.006278050274701454,0.0,-0.08978030172136413
0.00928550982227282,0.0,0.0,0.0,3.4127435906508057e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.0714627283624718e-05,0.0,276.7501182003234,0.00019289840064020715,-0.006408013549616905,0.0,-0.09163886314155929
0.009478408222913027,0.0,0.0,0.0,2.844233940360918e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.1570003668783092e-05,0.0,276.75011160716235,0.00019482920337042693,-0.006539247352179139,0.0,-0.09351559395360103
0.009673237426283454,0.0,0.0,0.0,1.4219405526661398e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.2459632771474223e-05,0.0,276.7501045806429,0.0001967793702908633,-0.0066717638144762935,0.0,-0.09541066765443279
0.009870016796574317,0.0,0.0,0.0,2.9165481864308334e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.3384369645370668e-05,0.0,276.75009710908586,0.00019874909636729762,-0.006805575178474221,0.0,-0.09732425931232255
0.010068765892941615,0.0,0.0,0.0,2.843957877543904e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.4345084837889576e-05,0.0,276.75008918063264,0.00020073857275456491,-0.006940674993768841,0.0,-0.09925627668219433
0.01026950446569618,0.0,0.0,0.0,1.421967384062567e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.5342647765140717e-05,0.0,276.75008078341904,0.0002027480099297558,-0.007076863285098312,0.0,-0.10120385998456896
0.010472252475625936,0.0,0.0,0.0,9.100351181060349e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.6377911483965256e-05,0.0,276.75007190582386,0.00020477760311659113,-0.0072140801301022895,0.0,-0.1031661522897698
0.010677030078742527,0.0,0.0,0.0,3.41267813057979e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.7451740851336116e-05,0.0,276.75006253608564,0.00020682755532310665,-0.007352329111134747,0.0,-0.10514320482784546
0.010883857634065634,0.0,0.0,0.0,1.6525532976466507e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.8565018126653688e-05,0.0,276.7500526621859,0.00020889807161538106,-0.007491613711123677,0.0,-0.10713506740698676
0.011092755705681015,0.0,0.0,0.0,7.962988467897392e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.971864253328797e-05,0.0,276.75004227184866,0.00021098935568917426,-0.007631905972650753,0.0,-0.10914134021748483
0.011303745061370189,0.0,0.0,0.0,5.119033532386217e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.0913501174277407e-05,0.0,276.750031353009,0.00021310162366418132,-0.007772998003522191,0.0,-0.11115905026245895
0.01151684668503437,0.0,0.0,0.0,1.7065107984083288e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.2150466264305157e-05,0.0,276.7500198938063,0.00021523508350274924,-0.00791483689672468,0.0,-0.11318744093636916
0.01173208176853712,0.0,0.0,0.0,1.1376651640873925e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.3430421200515327e-05,0.0,276.75000788223224,0.0002173899487306185,-0.008057416750818037,0.0,-0.11522642784468894
0.011949471717267738,0.0,0.0,0.0,3.743846295087999e-08,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.00021956643504258098,0.0,0.0,0.0
0.012169038152310319,0.0,0.0,0.0,1.02385382626478e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.678236641686803e-07,0.0,276.75001024938643,0.00022176467812315935,-0.0001444441982415948,0.0,-0.0020656482717713834
0.012390802830433478,0.0,0.0,0.0,3.4130733392725337e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.71829889666843e-07,0.0,276.75002251057373,0.00022398506165379958,-0.00029098600549096046,0.0,-0.00416129374989997
0.012614787892087278,0.0,0.0,0.0,1.023763624715734e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.0468189146695066e-06,0.0,276.7500344217516,0.00022622772659185164,-0.0004396894941423843,0.0,-0.006287852712312733
0.01284101561867913,0.0,0.0,0.0,7.586951624635683e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.3916752143191923e-06,0.0,276.7500459676055,0.00022849289753530157,-0.0005905903324213563,0.0,-0.008445835238398373
0.013069508516214431,0.0,0.0,0.0,1.0238161405617123e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.7052537879609423e-06,0.0,276.75005713243667,0.00023078078403747197,-0.0007436957131943258,0.0,-0.01063534419093941
0.013300289300251903,0.0,0.0,0.0,1.3082053555100442e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.9864258484474683e-06,0.0,276.75006790075645,0.00023309164978464574,-0.0008985769851591792,0.0,-0.012850249570723811
0.013533380950036549,0.0,0.0,0.0,8.531539669498749e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.2341239376169193e-06,0.0,276.75007825798417,0.00023542570913993345,-0.0010550975729489772,0.0,-0.015088598259010093
0.013768806659176482,0.0,0.0,0.0,2.7977304236774442e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.447260479754437e-06,0.0,276.75008818923175,0.00023778319598605907,-0.0012132757102929204,0.0,-0.017350651010274165
0.014006589855162541,0.0,0.0,0.0,1.1372986327798337e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.624723318275176e-06,0.0,276.75009767929635,0.00024016433993276527,-0.0013731313620863785,0.0,-0.019636693335821565
0.014246754195095307,0.0,0.0,0.0,1.251305013457727e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7653530633276598e-06,0.0,276.75010671228966,0.00024256939288264806,-0.0015349042655949587,0.0,-0.021950153638277032
0.014489323587977955,0.0,0.0,0.0,1.138061133411073e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.867891428116165e-06,0.0,276.75011527089356,0.0002449985893430897,-0.0016988242657271881,0.0,-0.024294318852968223
0.014734322177321044,0.0,0.0,0.0,1.13751215022287e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9310324997591806e-06,0.0,276.7501233371541,0.00024745217287112063,-0.0018649235257692624,0.0,-0.026669648936316737
0.014981774350192165,0.0,0.0,0.0,1.45097117278206e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.953434133879704e-06,0.0,276.7501308925991,0.0002499303894936515,-0.0020332347470241137,0.0,-0.029076611538741963
0.015231704739685816,0.0,0.0,0.0,9.669232247966718e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.933755303604627e-06,0.0,276.7501379187693,0.0002524334841280968,-0.0022033033324083185,0.0,-0.03150870561907259
0.015484138223813913,0.0,0.0,0.0,9.669574851459435e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.870805670328006e-06,0.0,276.7501443993587,0.00025496171505668894,-0.0023745118409232084,0.0,-0.03395710135965345
0.015739099938870602,0.0,0.0,0.0,9.669140639079936e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7634339044417665e-06,0.0,276.75015031866917,0.00025751533232105245,-0.002546852677244534,0.0,-0.03642169014228734
