Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5165895901430084,0.0,0.0,0.0,3.283370569031276e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5249554941859422,0.0,879.6013420661002,0.015116750523328948,2.6766707887909527,0.0,25.46682140852857
0.5317063406663374,0.0,0.0,0.0,0.0001321941709356552,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5662168758607276,0.0,879.9940557101801,0.015270641827181408,2.780476959607838,0.0,26.4544711502777
0.5469769824935188,0.0,0.0,0.0,6.062663608969138e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6095074979419949,0.0,880.4060787050926,0.01541114074294847,2.888305923432285,0.0,27.48039521082468
0.5623881232364673,0.0,0.0,0.0,0.00011072621930012946,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6548903092935923,0.0,880.8380098785757,0.015564176310641997,2.998915202989129,0.0,28.532772208547478
0.5779522995471092,0.0,0.0,0.0,9.195966548949655e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7024233398730912,0.0,881.2904014965541,0.015711155452276304,3.106493941608371,0.0,29.55631553529649
0.5936634549993856,0.0,0.0,0.0,9.5235862616482e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7520899458118344,0.0,881.7630951799571,0.01587700753074217,3.2143499079046025,0.0,30.58249650720119
0.6095404625301277,0.0,0.0,0.0,2.8678076244255e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8040222297894631,0.0,882.2573480150189,0.016029875757127776,3.3259581475982545,0.0,31.644377975740827
0.6255703382872555,0.0,0.0,0.0,8.106050107424835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8582672338316102,0.0,882.7736074887536,0.016195126008248018,3.439515471931695,0.0,32.72480374589554
0.6417654642955035,0.0,0.0,0.0,2.8751403871138013e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.914890137599465,0.0,883.312493899793,0.01635384429745612,3.5507357229730845,0.0,33.78299374899345
0.6581193085929596,0.0,0.0,0.0,0.00012710962720157202,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9738826918515993,0.0,883.8739287355056,0.016522925397266963,3.661987250339184,0.0,34.841481326443436
0.6746422339902266,0.0,0.0,0.0,2.089545128927003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0353437175218827,0.0,884.4588523545534,0.016677754688785074,3.7755622447078916,0.0,35.922075215753594
0.6913199886790117,0.0,0.0,0.0,1.9939734008707286e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0992860245961469,0.0,885.0673865350127,0.016852006523186303,3.889939555809359,0.0,37.01030263886695
0.708171995202198,0.0,0.0,0.0,0.00011681762175200587,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1658215057844568,0.0,885.7005960963434,0.017031544986701896,4.00453077193315,0.0,38.100565232321294
0.7252035401888999,0.0,0.0,0.0,0.00022947142670455702,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2350310006995557,0.0,886.3592502714833,0.017193712823179386,4.120726570149931,0.0,39.206094404605054
0.7423972530120793,-6.145905121138956e-05,-9.472643358034315e-05,1.7674739882773322e-07,5.09263338035608e-05,3.1415924365890797,-0.052359544486092605,1.5707963261740254,0.9996573293349647,-1.0847130313761308e-07,0.02617678182807194,1.3068317178752402,-1.2077010870033713e-06,887.0433110570244,0.017338299825990444,4.215670690987638,-0.0003420715008371641,40.32139559519656
0.7597355528380697,-0.0001990140769565444,-0.00030599673739631816,5.519752982998667e-07,4.691818900963681e-05,3.141590191497097,-0.052356070161513786,1.5707963197982984,0.9996573748060228,-1.2307161286853617e-06,0.02617504526099365,1.380525702314348,-1.3677702373665368e-05,887.7522218013723,0.01751531785761362,4.2826541034025665,-0.0011031136504831235,41.4069773884394
0.7772508706956833,-0.00035088029096859983,-0.0005154200457076028,8.904963230351263e-07,6.817880411249696e-05,3.141585397702086,-0.052348868335248704,1.5707963070477189,0.999657469047784,-3.6269595767978056e-06,0.02617144558127106,1.4561472823117971,-4.0162905156988085e-05,888.4874103189975,0.017695136998961747,4.350457321552839,-0.0019326165256190087,42.50695335788588
0.7949460076946451,-0.0005194696727829728,-0.0007209660046001441,1.1853241397521639e-06,1.8876955537950916e-06,3.141577721091876,-0.052337919771557176,1.5707962884638342,0.9996576122813873,-7.464194091615935e-06,0.026165973173479806,1.533761963557065,-8.227796824369953e-05,889.2499254211984,0.017873335237773458,4.419611583615183,-0.002839392742487067,43.631725396574716
0.8128193429324185,-0.000700184507989829,-0.0009264934253907707,1.4486849069668876e-06,7.267925143057044e-05,3.14156681815788,-0.05232321160328609,1.570796264599054,0.9996578046255743,-1.2914109053414194e-05,0.02615862160487291,1.6133830162568934,-0.00014161180661069036,890.0399986999884,0.018065484712113,4.487411949110701,-0.0037950518197224932,44.72934429203921
0.8308848276445315,-0.0008764689327456404,-0.0011469977417463474,1.7248055083123864e-06,0.00012996566315419964,3.141552567182156,-0.05230450268912348,1.570796235290984,0.9996580491641343,-2.0037546411350517e-05,0.02614927034411328,1.695087087615108,-0.00021848059248225185,890.8584108727686,0.018247225268988587,4.555974310457407,-0.004705876931934165,45.838591701962024
0.8491320529135201,-0.0010467899004474638,-0.001383677827972597,2.0101190271962475e-06,0.00011351222117084126,3.1415350096122876,-0.052281435379121693,1.5707962000447016,0.9996583504798671,-2.881379822408012e-05,0.02613774062480081,1.7788790998757367,-0.00031222324245164533,891.7055562001614,0.01842064019796441,4.625836176515763,-0.005559302361152109,46.96982882765107
0.8675526931114845,-0.001220462477629383,-0.0016278894050672588,2.2844166821984156e-06,3.0270866990156767e-05,3.141514149931381,-0.05225369003091353,1.570796158494104,0.9996587126291135,-3.9240631406924186e-05,0.026123872677024543,1.8647600945761702,-0.000422289874952221,892.5816816299229,0.018599032039628316,4.69656042127002,-0.006399890351699184,48.11583088735834
0.8861517251511128,-0.0014099352912995214,-0.0018684653546927584,2.526879336002393e-06,0.0002656321684467548,3.141489713492355,-0.05222116554185166,1.570796110681649,0.9996591367756317,-5.145532561868778e-05,0.02610761596241111,1.9528003913940666,-0.0005494755471850519,893.4878349413494,0.018794954630615535,4.768401461787891,-0.007286943879186885,49.28271291479815
0.9049466797817284,-0.0016159446927205316,-0.0021048488286287506,2.736479614041274e-06,7.225393349304835e-05,3.1414613015844717,-0.05218381711369263,1.570796056721993,0.9996596233086458,-6.565717113380646e-05,0.02608894808411911,2.0431185750085965,-0.0006951150277120304,894.4254650994442,0.01894900601082994,4.840003732800258,-0.008220793897913787,50.4445483244366
0.9238956857925583,-0.0018283290307256309,-0.0023450204729499173,2.931749658090983e-06,0.00019880933895350102,3.1414286732790675,-0.052141665139542485,1.5707959967021343,0.9996601717327148,-8.196659538328355e-05,0.026067879228964582,2.1355394842635462,-0.0008596069738658179,895.3928990015423,0.019141261717857128,4.912689556944974,-0.009138906220045333,51.626378766532845
0.9430369475104154,-0.0020436104674110816,-0.002592946945369187,3.1201910613165657e-06,3.830239121897136e-05,3.1413916208062083,-0.05209441412806508,1.5707959300561405,0.9996607856303791,-0.00010048746191043583,0.02604426169413257,2.2303049196395137,-0.001042931990364404,896.393054606291,0.01931156047144711,4.986774761097704,-0.010014928466912886,52.8336434898653
0.9623485079818626,-0.002263203924700414,-0.0028466128808906266,3.298417914637006e-06,8.278043894874322e-05,3.141350051021062,-0.052041888875849686,1.5707958562997744,0.9996614669716619,-0.00012126634114217533,0.026018007899135123,2.3273546832706,-0.0012443390602417904,897.4256155612758,0.01951469948253559,5.061969930150458,-0.010848922444815431,54.06140090744962
0.9818632074643981,-0.0024947375197386765,-0.00309953466271121,3.4557661584841254e-06,1.9959264327699936e-05,3.141303647134354,-0.05198386326628637,1.570795774830707,0.9996622183234642,-0.00014446159068273284,0.025989004813719553,2.4269043837220603,-0.0014639949824294233,898.493217885021,0.019711653330865775,5.13804328431007,-0.011672647733482993,55.305712410899844
1.001574860795264,-0.0027392089934525315,-0.003350139737008586,3.5912519447903444e-06,4.648114145138081e-07,3.1412520854696804,-0.05192028682646671,1.5707956852115839,0.9996630399058241,-0.00017023500963095307,0.025957227198093957,2.528956228162093,-0.0017020070482708866,899.5960828866099,0.019923346635227768,5.214093276597764,-0.012487185463402991,56.54964868367206
1.0214982074304917,-0.0030040947835298223,-0.0035914079888712917,3.6944401579146148e-06,1.5143118636065007e-05,3.1411949164479536,-0.051851108533736215,1.5707955869093821,0.9996639318713967,-0.0001988113300490345,0.025922649535662926,2.6336366979747776,-0.0019587740871921887,900.7359178764807,0.020141590253474506,5.292149811636766,-0.013307877251919668,57.83298971201552
1.0416397976839662,-0.0032959706725366592,-0.0038169456362292663,3.7556762865108617e-06,0.00011663785346872531,3.1411315164545663,-0.051776468331723384,1.5707954796356947,0.9996648918061981,-0.00023050227078504193,0.025885341758431893,2.741049364670073,-0.002235189463683695,901.9143595243715,0.020359670621456605,5.370971787437595,-0.014165150034512783,59.132601106395256
1.0619994683054228,-0.003612282180712423,-0.004028295974524379,3.780214939230606e-06,1.6603768373168135e-05,3.141061216533171,-0.05169659227506817,1.570795363127184,0.9996659160983287,-0.0002656422154779541,0.025845416837242674,2.8512262980147467,-0.0025323688971050106,903.1319703752556,0.0205598354351888,5.449687147613002,-0.015041545189659722,60.431690914609135
1.0825593037406116,-0.003937242479982983,-0.0042391492890510455,3.7956573835064537e-06,0.00011187442644316708,3.140983620573808,-0.05161160200632738,1.5707952366433162,0.9996670024408718,-0.00030442917870512713,0.025802935553116524,2.9641176764245842,-0.0028496406969928953,904.3885172351181,0.020782579917522304,5.529768139258076,-0.015828906761167674,61.75773702452663
1.103341883658134,-0.004269056326337606,-0.0044510661579467365,3.805619421192863e-06,0.00014705599238910085,3.1408983589860813,-0.051521296990542524,1.570795098656093,0.9996681526019834,-0.00034704793294506345,0.025757797649649767,3.0799036227854133,-0.0031856040839550637,905.6863801684391,0.020987937904532128,5.610261960380099,-0.01651419837854599,63.09214831670651
1.124329821562666,-0.0046067970923972775,-0.004663538926335509,3.810717966725437e-06,7.388865752221661e-05,3.140805227819109,-0.05142564576220799,1.5707949477020415,0.9996693660960908,-0.0003936004590831232,0.02570998737507614,3.198525882845858,-0.003538004676972648,907.0251372979985,0.021187941201114446,5.691137529792529,-0.017078877795104093,64.43474334035969
1.1455177627637805,-0.004949842225813002,-0.004876109380006422,3.8114065545687757e-06,0.0001807780528017776,3.1407039968853385,-0.051324579304332596,1.5707947820758954,0.9996706428245735,-0.00044420185706745745,0.025659470205445734,3.3200065617597936,-0.0039040758990577097,908.4053911172476,0.021405353069016586,5.773476472158273,-0.017487651442364936,65.80685251746755
1.166923115832797,-0.005294157322192875,-0.005092029418256076,3.8123063742135073e-06,4.57549005274395e-05,3.140594350587216,-0.051217907316642976,1.570794599660578,0.9996719841199467,-0.0004990099257481038,0.025606150991644518,3.444501772213174,-0.0042808273914116185,909.8292966273426,0.02160211577230231,5.856071598993057,-0.017723357635226582,67.18475716441502
1.1885252316050994,-0.005630011006686329,-0.00531882684762016,3.821975251011346e-06,3.383793062359464e-05,3.1404763460114524,-0.051105475784557854,1.570794398117983,0.9996733908254376,-0.0005579961877748943,0.02554995272072122,3.5719450690748875,-0.004663219967717161,911.2964432980884,0.021829855019214195,5.9410786103885505,-0.017677372598800985,68.61027323005602
1.2103550866243136,-0.005955624742108152,-0.005557881048884066,3.839311453952587e-06,2.5350872142118757e-05,3.140349871651294,-0.0509867780908909,1.5707941742396079,0.9996748681383006,-0.0006212164501976813,0.025490622131614446,3.7026023726657695,-0.005045492409157783,912.8104695331738,0.02206259665322885,6.026393589024481,-0.017366491589778797,70.04216534963109
1.2324176832775424,-0.006265611500607573,-0.005812585870759609,3.8649045141516275e-06,0.00013386506176072874,3.140215030135782,-0.05086137263893052,1.5707939246516962,0.9996764203473834,-0.0006886194912396004,0.025427938460655126,3.836513206938065,-0.00542219911525736,914.3718065922661,0.022299692155745676,6.110348639832914,-0.016790170944290344,71.44763004753716
1.254717375433288,-0.006557195244006837,-0.006083964647476281,3.896552921781416e-06,0.00019695889529897938,3.1400720323314775,-0.05072875193369325,1.5707936455746159,0.999678052491531,-0.0007600999956063672,0.02536164800307954,3.9737483307224095,-0.005786095200598535,915.9815242264484,0.022515137272782093,6.195145979827656,-0.01586764408935471,72.86992962797268
1.2772325127060702,-0.006851720231301039,-0.006349613066451319,3.920149717222041e-06,9.033017139141183e-05,3.139921114256437,-0.05058874645483385,1.5707933336964948,0.9996797652209582,-0.0008355400689502037,0.025291665984300327,4.114211556192248,-0.006129927581244687,917.6387076790107,0.02271845821713514,6.279563373782471,-0.01471810747533471,74.28765247783906
1.2999509709232053,-0.007158504009674351,-0.006598684141347982,3.931101306494787e-06,6.195546112546726e-05,3.139762004595009,-0.05044162690025497,1.5707929864462953,0.9996815533266796,-0.0009150753896015499,0.025218127660600886,4.257886805198822,-0.0064474272103155275,919.3436234030412,0.02294783963527869,6.366562175300762,-0.013269215035029579,75.76073368530707
1.322898810558484,-0.007453708253908682,-0.006852399512134176,3.941090848708871e-06,0.00024373619602133026,3.1395942890359065,-0.05028733757465901,1.5707926002723032,0.9996834155396956,-0.0009989131280848237,0.025141005138256574,4.405017508899002,-0.006731005704803688,921.0997600269156,0.023186048431402373,6.453599731168476,-0.011475043707961263,77.23700754552294
1.3460848589898864,-0.007710568077795053,-0.0071338372558007596,3.957927873713578e-06,7.507409103404806e-05,3.1394184281422195,-0.050125244407647845,1.5707921699594456,0.9996853581433387,-0.0010868231859175474,0.025059981434115215,4.5557048209691375,-0.0069697859083851016,922.9085864226608,0.02338458217169337,6.542023910021246,-0.009138753577228934,78.74134976292241
1.3694694411615798,-0.007942497428988329,-0.0074271230495189956,3.973605160859096e-06,9.155146485773269e-06,3.139235431331311,-0.04995496102119835,1.5707916907337631,0.9996873845345239,-0.001178301115333381,0.02497486337807253,4.709749280489632,-0.007150408497206256,924.7680869996254,0.02362425681307445,6.629650765558762,-0.006398079228866,80.2324884641033
1.3930936979746542,-0.008180028180818788,-0.0077017059869609154,3.980831603385369e-06,0.00017800418343685243,3.139045023894599,-0.049776212071311735,1.5707911576875877,0.9996894959392137,-0.0012734843297236473,0.02488551327816555,4.867429985439317,-0.007264858130428106,926.6816843964859,0.023881960802700997,6.716746304667814,-0.003366168680462729,81.71849793883224
1.4169756587773552,-0.008430601092044656,-0.007948019655114286,3.97876744865951e-06,9.961098856474519e-05,3.138846761622993,-0.04958924207536864,1.57079056701294,0.999691686828565,-0.0013725949470199067,0.024792053285107755,5.0289072796895375,-0.007304465562121224,928.651649601715,0.024102151482215062,6.803020775985419,-8.042475678320463e-05,83.19448403163771
1.4410778102595703,-0.00871580085420573,-0.008141593334811981,3.963412843043272e-06,0.00017399329794545894,3.1386402281900083,-0.0493952305866075,1.5707899177699125,0.9996939400104231,-0.0014758410981017436,0.02469507292303069,5.193935793488126,-0.007263391781291978,930.6751238881437,0.024343266757162585,6.888502560335541,0.003379811437399263,84.6639098495643
1.4654210770167329,-0.009033072783647086,-0.008281985408183755,3.936469885573991e-06,0.00012562486795025896,3.138424263830593,-0.049195240049535516,1.5707892088190807,0.9996962391956044,-0.0015838025220730795,0.02459510316441249,5.362721238337005,-0.0071331740907209906,932.7552395133437,0.02456868703883308,6.976059622713226,0.007216430803249503,86.18486434430976
