Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.143989888190096e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1333712994473024e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999685444,0.0,0.0,0.0
0.02010004999685444,0.0,0.0,0.0,9.98535089915231e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201088479203646,0.0,0.0,0.0
0.030301138476058087,0.0,0.0,0.0,8.561182769376541e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303255432384743,0.0,0.0,0.0
0.04060439390844283,0.0,0.0,0.0,7.06129511391641e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406566350367498,0.0,0.0,0.0
0.05101096025881033,0.0,0.0,0.0,5.473133566891597e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511036989397773,0.0,0.0,0.0
0.0615219972482081,0.0,0.0,0.0,3.80298342564119e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616683506215377,0.0,0.0,0.0
0.07213868075442348,0.0,0.0,0.0,1.2705894667358114e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.961407809505741e-06,0.0,874.60304068361,0.010723522270164904,-0.0021515222154766924,0.0,-0.015308876029039851
0.08286220302458838,0.0,0.0,0.0,2.2561476702806768e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0108315919356472,0.0,0.0,0.0
0.09369379496023558,0.0,0.0,0.0,4.529934008842791e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4926557030274598e-05,0.0,874.6032047153085,0.010940843580997159,0.0018132178494014747,0.0,0.012901715385717863
