Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10454965901914443,0.0,0.0,0.0,3.980588530815804e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00029449171296145915,0.0,874.6064421755271,0.01103014623616598,0.024623519014056055,0.0,0.2342771340452089
0.1155798052553104,0.0,0.0,0.0,2.7084543847918763e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006913756666736423,0.0,874.6103740682408,0.011137251359158593,0.04569898038752232,0.0,0.4347967545932574
0.126717056614469,0.0,0.0,0.0,2.14891414566113e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013702359214965974,0.0,874.6169902758021,0.011246933193882175,0.07452954412293836,0.0,0.7091012453926985
0.13796398980835117,0.0,0.0,0.0,1.0245706560501338e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0024228906673433226,0.0,874.6271644246489,0.01135844792936333,0.11078396111307548,0.0,1.0540389817122224
0.1493224377377145,0.0,0.0,0.0,8.191006746991858e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003932728099588043,0.0,874.6416899256382,0.011472472394169486,0.15285684428986812,0.0,1.4543357258961578
0.160794910131884,0.0,0.0,0.0,1.528073601375169e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00596484222175662,0.0,874.6611861415889,0.01158800764971582,0.19897727981314756,0.0,1.8931423582521123
0.1723829177815998,0.0,0.0,0.0,2.3687476204682006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00857338299615518,0.0,874.6861682963101,0.011704017568033964,0.24891821464912556,0.0,2.3682986134661874
0.18408693534963377,0.0,0.0,0.0,3.213847477175813e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011820000733749067,0.0,874.7172229578654,0.011820339274075442,0.3036136877130962,0.0,2.8886912781929186
0.19590727462370922,0.0,0.0,0.0,3.0175240751742687e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01576680509403103,0.0,874.7549410641714,0.01193695394029054,0.3615007609693615,0.0,3.439449990341308
0.20784422856399976,0.0,0.0,0.0,8.935801215690182e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.020455070481862764,0.0,874.7997153192657,0.012055091481079527,0.4211084068661592,0.0,4.006578857661687
0.21989932004507928,0.0,0.0,0.0,5.979293273552728e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025913616661381717,0.0,874.8518199438633,0.012167400306841242,0.48184023044819413,0.0,4.584403561190717
0.23206672035192052,0.0,0.0,0.0,4.849008386569099e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03217729989725872,0.0,874.9115864908666,0.012284489741723748,0.5452747134614142,0.0,5.187942351543684
0.24435121009364427,0.0,0.0,0.0,5.012106878950434e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0393024380857359,0.0,874.9795508562917,0.01240423718827191,0.6120879997469779,0.0,5.82362830764885
0.2567554472819162,0.0,0.0,0.0,9.343885837658094e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04733759442807802,0.0,875.0561751235828,0.012525095883232418,0.6804839220659541,0.0,6.474372039774286
0.2692805431651486,0.0,0.0,0.0,4.6712523184036515e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.056306592530073474,0.0,875.1416859745575,0.012652391740414881,0.748555545038325,0.0,7.122030269723854
0.2819329349055635,0.0,0.0,0.0,4.4209996592448434e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06623130292676552,0.0,875.2362915830257,0.01278173150013262,0.8175144705983077,0.0,7.778130619873134
0.2947146664056961,0.0,0.0,0.0,1.8318176300690023e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07715695476712339,0.0,875.3404223036449,0.01290749908614669,0.8896270143878584,0.0,8.464235643208005
0.3076221654918428,0.0,0.0,0.0,6.339310184974242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08914050265159568,0.0,875.4546199717796,0.01303800756072665,0.9644619049245823,0.0,9.176242065666248
0.32066017305256944,0.0,0.0,0.0,2.7992328026871305e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10222920586362295,0.0,875.5793342952549,0.013164121786494398,1.040303587843627,0.0,9.897827477779627
0.33382429483906384,0.0,0.0,0.0,9.41525956515759e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11644422053079287,0.0,875.7147664976422,0.013299600101194797,1.1164870034387093,0.0,10.622664259118745
0.34712389494025864,0.0,0.0,0.0,3.51286282398932e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1318290746543879,0.0,875.8613308513991,0.013435768582468088,1.1942955694593897,0.0,11.362963313899936
0.3605596635227267,0.0,0.0,0.0,7.601529743144573e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1484248650524929,0.0,876.0194183753463,0.013574303615471406,1.272943205027426,0.0,12.111245582157112
0.37413396713819813,0.0,0.0,0.0,1.7013994591885516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16625443564506895,0.0,876.1892464472974,0.013704602305184332,1.3508506932700233,0.0,12.852485819010242
0.38783856944338246,0.0,0.0,0.0,8.680883163232774e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1853254248084032,0.0,876.370887624126,0.013844416695767192,1.4295222832476409,0.0,13.600995998250461
0.40168298613914966,0.0,0.0,0.0,2.821224774489013e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20569229398870262,0.0,876.5648602042351,0.013976176503200488,1.5101081501087812,0.0,14.367719305426808
0.41565916264235014,0.0,0.0,0.0,2.0362456130404436e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22739325912119585,0.0,876.771527673854,0.014117563954217538,1.5924753458329703,0.0,15.151390824619028
0.4297767265965677,0.0,0.0,0.0,1.656662216245159e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25048606691717945,0.0,876.9914395906505,0.014261684390059648,1.6760350922859073,0.0,15.946408706074703
0.44403841098662733,0.0,0.0,0.0,9.168002920353596e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27501558456656044,0.0,877.2250228738036,0.014408017082376434,1.761080585258368,0.0,16.755562521403718
0.45844642806900376,0.0,0.0,0.0,2.500859867222566e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3010292413088775,0.0,877.4727288122814,0.01455712214239896,1.846923232984774,0.0,17.572300757588188
0.4730035502114027,0.0,0.0,0.0,6.0121552712805146e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.32856843813927394,0.0,877.734951348989,0.01470567260813116,1.9338344952279,0.0,18.399206181745804
0.4877092228195339,0.0,0.0,0.0,3.447535171545164e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.35768250329554757,0.0,878.0121597992251,0.014850782436447885,2.023021359342108,0.0,19.247762511457605
0.5025600052559818,0.0,0.0,0.0,7.883880589759976e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38841498885666836,0.0,878.3047684859424,0.015001342927601913,2.112565534258856,0.0,20.0997184263682
0.5175613481835837,0.0,0.0,0.0,6.502702510573841e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4207949842357074,0.0,878.6130542503591,0.015157639185849558,2.2012864347396914,0.0,20.94384140824968
0.5327189873694332,0.0,0.0,0.0,0.00020901938274431417,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45487070800025425,0.0,878.937475940286,0.015307123692903324,2.2925924335699417,0.0,21.812559957977502
0.5480261110623366,0.0,0.0,0.0,8.63544271745081e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4907030499947123,0.0,879.2786127875662,0.01543624352898354,2.3860270736439655,0.0,22.701531176290878
0.5634623545913201,0.0,0.0,0.0,2.2137840650298323e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5282678249631249,0.0,879.6362343972095,0.015585590475109323,2.4775039349299295,0.0,23.571875373693903
0.5790479450664294,0.0,0.0,0.0,6.384353208623109e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5676144775837697,0.0,880.0108114860845,0.01574662063328014,2.568829895347358,0.0,24.440783845237224
0.5947945656997096,0.0,0.0,0.0,2.5293794580559718e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6088305586708055,0.0,880.4031772066504,0.015902984612612303,2.6638660156616276,0.0,25.344992130222533
0.6106975503123219,0.0,0.0,0.0,6.661874391589979e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6519950414741783,0.0,880.8140828724836,0.01606727347873016,2.761191009500298,0.0,26.27097759210861
0.626764823791052,0.0,0.0,0.0,3.3616044309327615e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6971486253460588,0.0,881.2439158214199,0.016226866063541956,2.8559179173397053,0.0,27.172243916914287
0.642991689854594,0.0,0.0,0.0,5.1794629699329964e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7442814666137433,0.0,881.6925823305321,0.01639364926389164,2.950633994953466,0.0,28.073407199006038
0.6593853391184856,0.0,0.0,0.0,4.051977259375574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.793476885040702,0.0,882.1608752319353,0.01655942383872233,3.0486671812575588,0.0,29.00613066211188
0.675944762957208,0.0,0.0,0.0,6.932787491043934e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8448166826256192,0.0,882.6495728043308,0.0167290033551305,3.148920282976767,0.0,29.959975209534676
0.6926737663123385,0.0,0.0,0.0,1.8370826068479464e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8983454286685522,0.0,883.1590991477269,0.016895764658794277,3.247297756127187,0.0,30.895974343173272
0.7095695309711327,0.0,0.0,0.0,7.977566636512534e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.954060757377699,0.0,883.6894317110427,0.017073070837282933,3.3449889357837073,0.0,31.825443830388338
0.7266426018084157,0.0,0.0,0.0,5.16486963374841e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0120467900822523,0.0,884.2413710011313,0.01724203118156864,3.4448553261921617,0.0,32.775609065462056
0.7438846329899843,0.0,0.0,0.0,2.5661966950306067e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0723436021736241,0.0,884.8152981918729,0.017417791022393936,3.546195609305247,0.0,33.73979745289405
0.7613024240123782,0.0,0.0,0.0,0.00012293580509244973,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.135015953818409,0.0,885.4118295278687,0.017600160470164772,3.6471611206964534,0.0,34.700420125576954
0.778902584482543,0.0,0.0,0.0,8.798771863737552e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2001311311578862,0.0,886.0316052843815,0.017767605779043127,3.7492807316841628,0.0,35.672023322437454
0.7966701902615861,0.0,0.0,0.0,0.00012998263034674274,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.267694619630399,0.0,886.6746774406381,0.017943135970734936,3.852965317065315,0.0,36.658516256038695
0.8146133262323211,-0.00020241189814176305,-1.940975984383509e-05,-1.2469790032581094e-07,1.716226151761953e-05,3.1415910167423355,-0.052359728278536154,1.570796327819278,0.9996573269290842,-8.18129869610854e-07,0.026176873692795314,1.3374722196934166,-6.372973837111663e-06,887.341781108168,0.018113151928422555,3.917454736256873,-0.000786937053161961,37.63627459058094
0.8327264781607436,-0.00042412191310986665,-4.717497822225745e-05,-2.4058685351081394e-07,0.00015970717583713696,3.141585336886236,-0.05235913517188882,1.5707963311611195,0.9996573346855246,-3.6570410419930123e-06,0.02617657724093249,1.4089964298746633,-2.83852396096501e-05,888.0326787236274,0.018305518105238727,3.977120664454438,-0.0016394902050314985,38.594897367342405
0.8510319962659824,-0.0006444153911355542,-8.195762526492389e-05,-3.3755288370499423e-07,0.00011595884193560582,3.141575551376418,-0.05235796290033206,1.5707963364731254,0.9996573499985236,-8.54804998266394e-06,0.02617599130524955,1.482385841132467,-6.60560830891993e-05,888.748695505018,0.0184741391318074,4.038402053780771,-0.002472011224002581,39.581975061290535
0.8695061353977898,-0.0008719817732066777,-0.00011510801890680795,-4.3269728437149065e-07,5.762285280739092e-05,3.141561564089748,-0.05235612787626163,1.5707963435366903,0.999657373930662,-1.5539204878375002e-05,0.026175074105472044,1.5575892081508795,-0.00011945453490815301,889.4896385420403,0.018652689788963395,4.0999023989454155,-0.0033158666781861407,40.571735407368486
0.8881588251867532,-0.0011150724804826044,-0.00013859010564360035,-5.391630507147605e-07,1.369257921761632e-05,3.1415430525647556,-0.05235374575264706,1.5707963525018407,0.9996574049194398,-2.4791679565021653e-05,0.0261738834470366,1.634655318422542,-0.0001894879032017076,890.2559805814972,0.018844165077287145,4.1603572302926235,-0.00420060899300851,41.540544404406845
0.9070029902640403,-0.0013736251312647227,-0.00015236382545924531,-6.548801355912647e-07,6.115638655805145e-05,3.1415196200752837,-0.052350991992117686,1.5707963635937363,0.999657440597724,-3.650376655359496e-05,0.026172507029411228,1.7136605125521953,-0.0002772440703073674,891.0486026427553,0.019046226648847364,4.222009389461444,-0.005118506717425272,42.53108779724105
0.9260492169128877,-0.001640194303250932,-0.0001635078191437723,-7.674207482006134e-07,2.1130312091802318e-05,3.1414909229272387,-0.052347982899169386,1.5707963769076252,0.9996574793476718,-5.0847253144565425e-05,0.02617100298249969,1.7946973341398822,-0.0003834298123836879,891.8687696205972,0.0192417639977146,4.284468245716774,-0.006032329998997482,43.53530155232566
0.9452909809106023,-0.0019122431208973413,-0.00017409500051193628,-8.734061687275793e-07,0.00021936510171344033,3.1414567487809135,-0.0523447337400145,1.5707963923427486,0.9996575208484783,-6.792827458929407e-05,0.02616937893372685,1.8777758252237244,-0.0005080733939534874,892.7168128815986,0.01944736555833637,4.34794449368201,-0.006923770225003121,44.5571279043559
0.9647383464689386,-0.0021919015433605545,-0.00018202102160386403,-9.754435235962934e-07,0.00023355426949613588,3.1414168552086004,-0.05234125946902402,1.5707964098046738,0.999657564752927,-8.786800495657188e-05,0.026167642353871316,1.962987906508369,-0.0006511191235183905,893.5939900422089,0.019616945285165444,4.412512201378121,-0.00779317203783423,45.59804013639414
0.9843552917541041,-0.00248402881447174,-0.00018181698811280006,-1.0792239588427671e-06,2.608861036048285e-05,3.1413710071285394,-0.05233767671395192,1.5707964292747612,0.9996576093505218,-0.00011078394550612286,0.02616585153215418,2.0502083563225053,-0.0008123846900092882,894.499200987548,0.01978551793188643,4.4769113514958905,-0.008656183673741014,46.63473827245026
1.0041408096859905,-0.0027890411198517873,-0.00017267920304645068,-1.1843021480287519e-06,0.00011246897996338074,3.1413188586139813,-0.052334154093253614,1.5707964508286516,0.999657652206768,-0.00013684899959279337,0.026164090743132352,2.139459513068831,-0.0009919322733961075,895.4328271924732,0.019996927960897803,4.542282970881832,-0.009501571687468947,47.68907059294584
1.0241377376468883,-0.003114741968240598,-0.00014747209034499993,-1.2962674294758134e-06,5.7505639897287263e-05,3.141259862669492,-0.052330921317035275,1.5707964746785474,0.9996576900251539,-0.00016633656835872803,0.026162474795136566,2.2309842773174067,-0.0011902455665533755,896.3977459964283,0.020193695678821344,4.608712490996548,-0.010350063586913321,48.76275822675031
1.0443314333257097,-0.003464632330842453,-0.00010225268918458091,-1.4159678857057918e-06,2.710484102201358e-05,3.1411934662288914,-0.05232836572604165,1.5707965011682292,0.9996577173817478,-0.0001995230847453138,0.026161197283185358,2.324761696411839,-0.001407678630355673,897.3940393064082,0.020403871829279385,4.67624161477407,-0.011203853171721805,49.85701835387751
1.064735305154989,-0.0038358106290538566,-3.954882917909006e-05,-1.5384972817881758e-06,5.474418658543467e-05,3.141118999038169,-0.052326905897878896,1.5707965307419662,0.999657728355103,-0.0002367435533016046,0.026160467413132226,2.4209041225526526,-0.001644673835165892,898.4232353163629,0.020622783982379822,4.744639145637068,-0.01204015873167012,50.967102490027365
1.0853580891373689,-0.0042163127869866545,2.9693700131522516e-05,-1.6540497339568656e-06,7.846705436473085e-05,3.141035976779364,-0.052326794723167244,1.5707965636840233,0.9996577191206265,-0.00027824004392710085,0.026160411573895193,2.5194879877519925,-0.0019007211560794852,899.4863378967125,0.02083834483084357,4.8131397686225075,-0.012804014827582219,52.07748348208056
1.1061964339682124,-0.0046053830785793655,0.00010536776431854435,-1.762165695056014e-06,4.5106168712526805e-06,3.140944067828038,-0.05232819187306385,1.570796600207412,0.9996576870036065,-0.0003241783061864572,0.026161109558841784,2.6205451065061744,-0.002174263394911532,900.58396687548,0.021051215388615763,4.883426899067009,-0.013461030812794891,53.22028938938274
1.1272476493568282,-0.005002592180641834,0.00018762253997484096,-1.862605365659951e-06,2.481330759489469e-05,3.1408429426798627,-0.05233126551150651,1.5707966406048073,0.999657629128587,-0.0003747230278791358,0.026162645404003343,2.724130070546523,-0.0024631190251187033,901.7171514593622,0.02128182921821753,4.954710721660365,-0.01400223081488986,54.38043278184286
1.1485294785750457,-0.00540770933570869,0.0002767546572039527,-1.9553933070983934e-06,0.00020872547023534715,3.140732170955928,-0.05233619613325891,1.5707966853059414,0.9996575423391147,-0.000430089313794487,0.026165109305685528,2.8303650148847876,-0.0027653822848732043,902.8873848157822,0.021510648613872085,5.025968225775021,-0.014425083585593424,55.53817963224838
1.1700401271889178,-0.005815931009918047,0.0003690005170818996,-2.038829771120763e-06,4.451594279238882e-05,3.14061144251792,-0.052343146181153155,1.57079673478438,0.9996574236257124,-0.0004904321671648578,0.02616858243506981,2.939287253406393,-0.0030781809944995376,904.0953160607966,0.021702367546154733,5.09851931404327,-0.014674309751671352,56.718419261924126
1.1917424947350725,-0.006220199278658956,0.0004589294021997173,-2.111076085986978e-06,0.00019975884720696167,3.1404808184797472,-0.0523521362317501,1.5707967893489456,0.9996572718243549,-0.0005557210304288239,0.02617307505422254,3.050765932874605,-0.0033968136116441566,905.3398147589546,0.021931432575641008,5.171833690808699,-0.01471422317884257,57.91094604819198
1.2136739273107136,-0.006619028375533657,0.0005455592245957558,-2.1727256187049977e-06,6.23020662637941e-05,3.140340001642464,-0.052363162477970925,1.5707968494915927,0.999657085909009,-0.0006261044378011562,0.026178585232987057,3.165030947316867,-0.003717247708552633,906.6236071754822,0.02212886835708394,5.245591158717037,-0.014528521967080328,59.10915622308024
1.2358027956677975,-0.007007588258330604,0.0006256724022571203,-2.2236318800545347e-06,9.914035885032263e-05,3.1401892000189755,-0.05237613579774332,1.570796915500519,0.999656866026558,-0.0007014784065985522,0.02618506839976879,3.2819688215812137,-0.004033369860073545,907.9456712173601,0.022358499166784673,5.3204772221680425,-0.01406615443388249,60.32615853852542
1.2581612948345822,-0.007386303033017557,0.0007002462904038649,-2.2651313431904693e-06,1.270137446660715e-05,3.1400282663693226,-0.05239096097722555,1.5707969878186652,0.999656612218585,-0.0007819165170444137,0.02619247693345538,3.401810777193694,-0.0043389414189092534,909.3089402791089,0.022582276361311937,5.396448769180976,-0.013310766024565239,61.56082715867725
1.280743571195894,-0.007772173735814942,0.000786674014929645,-2.302150208954124e-06,0.00017894320708081328,3.1398571218300773,-0.05240771881657962,1.570797067185583,0.9996563221493217,-0.0008674581662448292,0.02620085118803107,3.5245741346446344,-0.004627655315501635,910.713833254532,0.02282781314180249,5.47351262854418,-0.01230318935247068,62.814496740864435
1.3035713843376966,-0.008170570291274657,0.0008909031319266941,-2.335506022319857e-06,0.00018488126714945376,3.139675160329535,-0.05242683690059029,1.5707971552120137,0.9996559885904078,-0.0009584062474232091,0.026210404841669505,3.650463115135894,-0.004892908884140051,912.163203609189,0.02303807026542004,5.552777869456812,-0.011003744869713337,64.10843355205579
1.3266094546031166,-0.008556018392222432,0.000990506413170003,-2.3612917388259177e-06,2.5800800409266932e-05,3.139482421941907,-0.05244854401573573,1.5707972532242511,0.9996556070540107,-0.0010547406948222177,0.026221252211105803,3.779320986520455,-0.005127632367769617,913.6553843150303,0.02324889596210622,5.630413725632508,-0.009434273391733958,65.36833407029062
1.3498583505652229,-0.008912694210279955,0.0010719261491015002,-2.3784676022351734e-06,0.00013290501824295592,3.139279287217268,-0.05247255654654091,1.570797361628339,0.9996551798808946,-0.0011562712807584707,0.026233251502841795,3.911166374253051,-0.0053231333830058535,915.1905292799481,0.023498635416444813,5.708842889726195,-0.007431949420987785,66.63935857512858
1.3733569859816677,-0.009257401849296172,0.0011521929212750112,-2.3903256132720194e-06,0.00010266764384074236,3.139065800128633,-0.0524986562653882,1.5707974810248873,0.9996547083379157,-0.0012629760047263895,0.026246293600667325,4.046273995709134,-0.005469025996049665,916.7720454348712,0.023725889540338496,5.787173385194993,-0.005079681879198866,67.90524760939199
1.3970828755220062,-0.009607952734021208,0.0012501087922574608,-2.3992312788539426e-06,8.325403895414098e-05,3.138841998865276,-0.05252712037511956,1.5707976131888937,0.9996541871138813,-0.0013748357324733984,0.026260517016990986,4.184553761246221,-0.005556398683719776,918.3990031465312,0.02396251551351103,5.866804245296414,-0.0023538247909098116,69.19405346346122
1.4210453910355172,-0.009972817135404597,0.0013751887062449235,-2.4053301172377807e-06,9.960165247584695e-05,3.138607434759185,-0.05255849767578708,1.5707977610225317,0.9996536068830164,-0.00149207465068194,0.026276196005351755,4.326155541762393,-0.005573641106153828,920.0737116310428,0.024206153422159593,5.948739409489333,0.0007952082668516974,70.5253220261771
1.4452515444576768,-0.010365864704894829,0.001542351371985402,-2.4081447297729745e-06,2.4933021112318508e-05,3.138361315191025,-0.052593724157906745,1.5707979291253997,0.999652952739001,-0.001615088825436586,0.026293798336449258,4.471175518197243,-0.005511606220095603,921.7975728516259,0.024448311380994125,6.03063976182944,0.004221015005048238,71.85539464398396
1.469699855838671,-0.01078166930598622,0.001748320205740392,-2.4061625756433014e-06,2.63491808910651e-05,3.1381028101518074,-0.05263389351629683,1.5707981233980581,0.9996522073349084,-0.0017442929804933076,0.026313870598040436,4.619670251855527,-0.005359973823677625,923.5716000677854,0.024711147103546827,6.113969609267777,0.008053292772511385,73.21174472593064
1.4944110029422177,-0.011207534733232976,0.0019828959195058735,-2.398874393619548e-06,0.00017187513977422222,3.137831118467181,-0.05267994009791422,1.5707983502256835,0.9996513550650176,-0.0018800874125375901,0.026336879723832942,4.771808723457316,-0.005107916733119071,925.3979670316528,0.024976458536835278,6.196168275085019,0.012194650798451105,74.54467649282566
