Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.564061181509361e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.209668947773624e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049995433657,0.0,0.0,0.0
0.020100049995433657,0.0,0.0,0.0,3.4631757193181356e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201109941552055,0.0,0.0,0.0
0.030301159936985712,0.0,0.0,0.0,2.940089859396538e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3929379725038714e-05,0.0,874.6031942073657,0.010303343699257915,0.0028307757222999696,0.0,0.020142015865313497
0.04060450363624363,0.0,0.0,0.0,3.700175133101896e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.602074299350929e-05,0.0,874.6038419778245,0.010406743845751597,0.012530456441998582,0.0,0.08915883037505086
0.051011247481995224,0.0,0.0,0.0,5.068358485341902e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003165846767765615,0.0,874.6054756023559,0.010511289938705648,0.02931019135828834,0.0,0.20855284814805214
0.06152253742070087,0.0,0.0,0.0,8.904645596059212e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007539516923747031,0.0,874.6086524372746,0.010616996821908802,0.053386501150725206,0.0,0.3798646938718999
0.07213953424260967,0.0,0.0,0.0,6.496272951729781e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014911057686783887,0.0,874.6139629486013,0.010723879463888308,0.08498143502023203,0.0,0.6046743297077202
0.08286341370649798,0.0,0.0,0.0,1.5759016728768557e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002615890093551719,0.0,874.6220321777969,0.010831953111028567,0.12432273226134549,0.0,0.8846022049364564
0.09369536681752655,0.0,0.0,0.0,1.6938065315609738e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00422122081636018,0.0,874.633521263041,0.010941233244691595,0.17164394981805997,0.0,1.2213101635658585
