Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.594173578872364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7070326752538507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009645402933434,0.0,0.0,0.0
0.02009645402933434,0.0,0.0,0.0,3.614795283991136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195842976186156,0.0,0.0,0.0
0.030292297005520497,0.0,0.0,0.0,2.676371561983695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294366366705679,0.0,0.0,0.0
0.040586663372226175,0.0,0.0,0.0,3.311474121537836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394910486261962,0.0,0.0,0.0
0.05098157385848814,0.0,0.0,0.0,1.0658196138975674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495881246569583,0.0,0.0,0.0
0.06147745510505772,0.0,0.0,0.0,1.9193895286997143e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060029754912447,0.0,0.0,0.0
0.07207775265418219,0.0,0.0,0.0,2.2881036474372052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.3439583988753186e-06,0.0,874.603144476901,0.010706790616809625,0.001575855104616711,0.0,0.01121279169825435
0.08278454327099181,0.0,0.0,0.0,2.5477525360536274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.174229669236582e-05,0.0,874.6036777383968,0.01081222243296645,0.00998269464930271,0.0,0.07103056325545534
0.09359676570395827,0.0,0.0,0.0,3.9761694911755886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026654782835875643,0.0,874.6051323622873,0.010918525795735143,0.025599451396522966,0.0,0.18214956137646562
0.10451529149969341,0.0,0.0,0.0,2.3437110950647313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000682282437550851,0.0,874.608159562068,0.011024430014237266,0.05050301564240199,0.0,0.3593476283910432
0.11553972151393067,0.0,0.0,0.0,6.987797749636391e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014347049817714425,0.0,874.6135830004433,0.011133278840349967,0.08600191485139488,0.0,0.6119354210006801
0.12667300035428064,0.0,0.0,0.0,3.1900582704707362e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002648270784268034,0.0,874.622288239252,0.011245155788844385,0.13169123750964118,0.0,0.9370318440794085
0.13791815614312503,0.0,0.0,0.0,2.898139794420658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004434431697314266,0.0,874.6350683155175,0.011358709846758186,0.18520679534018886,0.0,1.317814823943389
0.1492768659898832,0.0,0.0,0.0,4.4020095275585444e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0068783527744081165,0.0,874.6525292173469,0.011470607959807921,0.24406311810610778,0.0,1.7365993209228807
0.16074747394969113,0.0,0.0,0.0,4.723369301057115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010050803016233604,0.0,874.6751744800164,0.011586557199200737,0.30827825564459643,0.0,2.1935137662829804
0.17233403114889187,0.0,0.0,0.0,7.784429411517454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014036727668500192,0.0,874.7036085414142,0.011698846562115145,0.37871852093774044,0.0,2.694722297186529
0.18403287771100701,0.0,0.0,0.0,4.248927167912132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01890730456822668,0.0,874.7383378334222,0.011808771376851462,0.45238722523976016,0.0,3.2189023652643947
0.19584164908785848,0.0,0.0,0.0,2.4942266235702334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024702542469300218,0.0,874.7796470135248,0.011924035118959508,0.5274684976074422,0.0,3.753133377387482
0.20776568420681799,0.0,0.0,0.0,2.718750738751467e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03146200743086804,0.0,874.8278176399125,0.012042653634010692,0.6051260057561573,0.0,4.305695259584654
0.21980833784082868,0.0,0.0,0.0,5.5028187160169763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039252079683884805,0.0,874.8833220501688,0.012165271469006256,0.6874775461369902,0.0,4.891656916602134
0.23197360930983493,0.0,0.0,0.0,1.4979556298366439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04814375225746478,0.0,874.9466654078863,0.012282917929860304,0.7727167439999678,0.0,5.498165324236681
0.24425652723969524,0.0,0.0,0.0,2.3197007242491676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058170076339591606,0.0,875.0180828496133,0.012406766841616595,0.8578050296790839,0.0,6.103599935887442
0.25666329408131183,0.0,0.0,0.0,3.840955589854456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06935495085558196,0.0,875.0977444604644,0.012530995994139704,0.9437000234090821,0.0,6.714774573578253
0.26919429007545154,0.0,0.0,0.0,2.7357522775890654e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08174831916128741,0.0,875.1860056041869,0.012654714960217084,1.033318268928966,0.0,7.352441524323629
0.2818490050356686,0.0,0.0,0.0,2.067481952031545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09542362904597448,0.0,875.2833888825154,0.01278432667344892,1.126493777486701,0.0,8.015419716783088
0.29463333170911754,0.0,0.0,0.0,4.86822279583404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11043910617272677,0.0,875.3903086247424,0.012913134028537554,1.220615286882446,0.0,8.685129054962673
0.3075464657376551,0.0,0.0,0.0,2.0738358504133955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1268261051540425,0.0,875.5069879220507,0.01303978350299484,1.315797809920684,0.0,9.362387897489088
0.32058624924064993,0.0,0.0,0.0,1.613093014035443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14462679820192503,0.0,875.6337268287772,0.013171483084580826,1.4128049908166045,0.0,10.05262985528977
0.33375773232523076,0.0,0.0,0.0,2.1315333094588758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16388973278750057,0.0,875.7708708045831,0.013305289965825362,1.510152061641153,0.0,10.745290255597553
0.3470630222910561,0.0,0.0,0.0,8.227800988436888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18463599652702348,0.0,875.9185699039474,0.013439940084995605,1.6065626452462816,0.0,11.431287203098876
0.3605029623760517,0.0,0.0,0.0,3.012527773641341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20689856841137333,0.0,876.077058786354,0.013567930797908079,1.7047560238220016,0.0,12.129969395955165
0.3740708931739598,0.0,0.0,0.0,0.0001226757647113578,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23072314216601417,0.0,876.246662533468,0.013704390176245917,1.8056317617829194,0.0,12.847737567565442
0.3877752833502057,0.0,0.0,0.0,1.0882221969712745e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2561830235022588,0.0,876.4279027896928,0.01382971197557925,1.9081461962772368,0.0,13.577165670873647
0.401604995325785,0.0,0.0,0.0,1.3577171878235042e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2833023249587971,0.0,876.6209510541106,0.013973174430680135,2.0122127383405797,0.0,14.31763759338438
