Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.879361676048373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8337955258157234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096168698643113,0.0,0.0,0.0
0.020096168698643113,0.0,0.0,0.0,3.896088356029458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195426498076709,0.0,0.0,0.0
0.030291595196719822,0.0,0.0,0.0,2.8784096266319227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029365849739845,0.0,0.0,0.0
0.04058525369411827,0.0,0.0,0.0,3.5537644112759056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393986887051558,0.0,0.0,0.0
0.05097924058116983,0.0,0.0,0.0,1.1414289672754451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494695737096923,0.0,0.0,0.0
0.06147393631826675,0.0,0.0,0.0,1.7334218824407614e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599019595509254,0.0,0.0,0.0
0.07207295591377601,0.0,0.0,0.0,2.3334088969940794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3883429941229343e-05,0.0,874.6032029175334,0.010705518176299902,0.002837351634347267,0.0,0.02018880591079189
0.08277847409007591,0.0,0.0,0.0,2.7941609318413412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010270351105505295,0.0,874.6039076730156,0.010810887559439666,0.013061639152517884,0.0,0.09293839175053387
0.09358936164951558,0.0,0.0,0.0,4.393796931808371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003438579828689056,0.0,874.6056969685852,0.010916909808902031,0.03107798327583784,0.0,0.22113134123365938
0.10450627145841761,0.0,0.0,0.0,2.5152296874604322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008364477247785477,0.0,874.6092759470451,0.011022340404801267,0.059124748378182906,0.0,0.4206944444537075
0.11552861186321887,0.0,0.0,0.0,8.000065543566061e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001705705825810925,0.0,874.615535680412,0.011130977117685029,0.09861986575420315,0.0,0.7017168068130524
0.1266595889809039,0.0,0.0,0.0,2.6014579748542825e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030863476740627845,0.0,874.6254347378202,0.011242715615023546,0.14912799242506222,0.0,1.0611008020612294
0.13790230459592745,0.0,0.0,0.0,3.0832104124940324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005099087217011916,0.0,874.6398320609287,0.011356308479851474,0.20809767799466297,0.0,1.4806919173016837
0.14925861307577892,0.0,0.0,0.0,7.015004043661597e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007836327448857589,0.0,874.659385140818,0.011467969901869296,0.2728503939565067,0.0,1.9414314318987311
0.16072658297764822,0.0,0.0,0.0,5.0654016170431205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011374756887238822,0.0,874.6846396293835,0.011583589603404998,0.34339197376494063,0.0,2.443360853036811
0.17231017258105322,0.0,0.0,0.0,8.374891421629903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01580639881015919,0.0,874.7162503292138,0.01169545032550584,0.4206714731062706,0.0,2.9932330628111212
0.18400562290655906,0.0,0.0,0.0,4.5071011962183925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02120844552407537,0.0,874.754766463428,0.011804648261401846,0.5014520402917771,0.0,3.568016664719898
0.1958102711679609,0.0,0.0,0.0,2.9096695923789994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027624273891647642,0.0,874.8004966532175,0.011919561919760846,0.5837710879909206,0.0,4.153747124293885
0.20772983308772175,0.0,0.0,0.0,9.000071139728767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035097128128396465,0.0,874.8537486326494,0.01203763509360195,0.668868578027366,0.0,4.759247228350101
