Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.672875618310797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.74199242277669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009637528794388,0.0,0.0,0.0
0.02009637528794388,0.0,0.0,0.0,3.692352287861421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195728064560833,0.0,0.0,0.0
0.030292103352504714,0.0,0.0,0.0,2.7321273976902812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294171110639336,0.0,0.0,0.0
0.04058627446314405,0.0,0.0,0.0,3.378485208028398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039465569399136,0.0,0.0,0.0
0.05098093015713541,0.0,0.0,0.0,1.0866643698448242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049555401934786,0.0,0.0,0.0
0.06147648417648327,0.0,0.0,0.0,1.8714522825279907e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599944829801117,0.0,0.0,0.0
0.07207642900628439,0.0,0.0,0.0,2.3026073473740976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.426067012823346e-06,0.0,874.6031606235656,0.010706439059986708,0.0019240051059751424,0.0,0.01369000767676815
0.0827828680662711,0.0,0.0,0.0,2.6151065697235793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.028979333560522e-05,0.0,874.6037412319378,0.010811851497624717,0.010832368393620596,0.0,0.07707630608967968
0.09359471956389581,0.0,0.0,0.0,4.089964894333164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000287887989477669,0.0,874.6052882352678,0.010918077947303623,0.027111301689951694,0.0,0.19290693517910612
0.10451279751119943,0.0,0.0,0.0,2.3912426669187744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007248350997470011,0.0,874.6084677382499,0.011023853018176405,0.05288230761905863,0.0,0.3762771704824575
0.11553665052937584,0.0,0.0,0.0,7.260569903159199e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015095056961505538,0.0,874.6141220122946,0.011132643078620857,0.0894840317458486,0.0,0.6367119701212787
0.1266692936079967,0.0,0.0,0.0,3.0397802435543633e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002769186567626675,0.0,874.6231567683265,0.011244482541090256,0.13650313612058973,0.0,0.9712702817629346
0.13791377614908695,0.0,0.0,0.0,2.9661910789314972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004617885439544096,0.0,874.6363832291381,0.011358045945307649,0.1915237616227638,0.0,1.3627623745677444
0.1492718220943946,0.0,0.0,0.0,5.092477251116902e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007142763810870456,0.0,874.6544215883229,0.011469859422673728,0.252007428517606,0.0,1.7931260266900768
0.16074168151706833,0.0,0.0,0.0,4.8270029606818736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010416222494635618,0.0,874.6777869916184,0.011585720990943432,0.3179682321752214,0.0,2.2624615318996035
0.17232740250801176,0.0,0.0,0.0,7.947677663525515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014525164217845084,0.0,874.7070978067222,0.011697881139342836,0.39029580532584673,0.0,2.777098955989092
0.1840252836473546,0.0,0.0,0.0,4.3210693464240636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019542422458282683,0.0,874.7428722430644,0.01180760467014677,0.46592670297548133,0.0,3.315240755202041
