Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.936343722502853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3054973669706825e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095111188105637,0.0,0.0,0.0
0.020095111188105638,0.0,0.0,0.0,4.945540667588802e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019388107981314,0.0,0.0,0.0
0.030288992267918778,0.0,0.0,0.0,3.6282903675432935e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010291026248526153,0.0,0.0,0.0
0.04058001851644493,0.0,0.0,0.0,4.440448587816207e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010390554137596535,0.0,0.0,0.0
0.050970572654041466,0.0,0.0,0.0,1.4246516017464463e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010490304324083863,0.0,0.0,0.0
0.06146087697812533,0.0,0.0,0.0,7.507782615125954e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010594282602815364,0.0,0.0,0.0
0.07205515958094069,0.0,0.0,0.0,2.3281075743097927e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.891663952622543e-05,0.0,874.6033756979393,0.010700832671992705,0.005602362213494925,0.0,0.05330291590375588
0.0827559922529334,0.0,0.0,0.0,3.7630015191653346e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00015797970971960328,0.0,874.6046733908553,0.010806156551567539,0.018307989989417333,0.0,0.17418888918357517
0.09356214880450094,0.0,0.0,0.0,6.0723348412042463e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00046496385990194955,0.0,874.6076650622572,0.010911079738393198,0.03849256612960536,0.0,0.36623230293532943
0.10447322854289413,0.0,0.0,0.0,3.1358425832113535e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010454124703789284,0.0,874.6132597591394,0.011014615149857507,0.06828555255757403,0.0,0.6496936339907304
0.11548784369275164,0.0,0.0,0.0,1.233218713143145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002019765899306264,0.0,874.6226034004745,0.011122483179706905,0.10906415088925454,0.0,1.037676080450692
0.12661032687245855,0.0,0.0,0.0,6.870608289588986e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003517913474558765,0.0,874.6369318449538,0.011233644777172203,0.16042039664233143,0.0,1.526298119546086
0.13784397164963075,0.0,0.0,0.0,3.278041090503982e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.005656442988757777,0.0,874.6573543893617,0.011347350904045483,0.21991512091757084,0.0,2.0923526094041978
0.14919132255367623,0.0,0.0,0.0,1.9522781209217172e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008525122038623448,0.0,874.6847251502153,0.011458692818625688,0.28499967280131644,0.0,2.7115907563659123
0.16065001537230192,0.0,0.0,0.0,5.4599031265792266e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012198233152169677,0.0,874.7197508792449,0.011572774255781626,0.3556433872508302,0.0,3.3837208020386162
0.17222278962808354,0.0,0.0,0.0,9.662931708072719e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01676440535949459,0.0,874.7632748616778,0.011684061145031704,0.4327847929926073,0.0,4.117672250776943
0.18390685077311525,0.0,0.0,0.0,5.4502922690663546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.022299031844665536,0.0,874.8160144132593,0.011791633549091435,0.5133559491319369,0.0,4.884255594784598
0.19569848432220668,0.0,0.0,0.0,4.6876479324077164e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.028844486290396577,0.0,874.8783726852381,0.011905292272749501,0.5954504143466991,0.0,5.665332256512343
0.20760377659495619,0.0,0.0,0.0,3.858871263596059e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03644316595647049,0.0,874.9507531197476,0.012021089046626382,0.6801915459477914,0.0,6.471590266828374
0.21962486564158257,0.0,0.0,0.0,4.4827420737310636e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04516407444186868,0.0,875.0338122765505,0.012139146728578354,0.7698471575003629,0.0,7.324606430505748
0.23176401237016092,0.0,0.0,0.0,3.2147244257220504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05508044990578154,0.0,875.1282470048848,0.012257747727844576,0.8625618375347938,0.0,8.206727686609957
0.2440217600980055,0.0,0.0,0.0,6.162772564805809e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06623269414866229,0.0,875.2344417264678,0.012379206247488367,0.9552298891064855,0.0,9.088405302525727
0.25640096634549386,0.0,0.0,0.0,4.248938324809105e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0786442590080038,0.0,875.3526196100258,0.012498364874789503,1.048727155730052,0.0,9.977972372655959
0.26889933122028337,0.0,0.0,0.0,3.9857693596312615e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09236473113948399,0.0,875.4832524458482,0.012621210545236072,1.1460482387085213,0.0,10.903920625192754
0.28152054176551944,0.0,0.0,0.0,1.0596802016066565e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10747587404351397,0.0,875.6271182083324,0.012745748545638591,1.2472613878318723,0.0,11.866899413511895
0.29426629031115803,0.0,0.0,0.0,6.333123919933862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12403574473431096,0.0,875.7847693081545,0.012875403282550602,1.3494885303971917,0.0,12.839525704992115
0.30714169359370863,0.0,0.0,0.0,1.7162179851073888e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14208443894724054,0.0,875.9565872900737,0.012999746794938205,1.452691053193989,0.0,13.821432119476057
0.32014144038864684,0.0,0.0,0.0,9.355510730410292e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16166292617959874,0.0,876.1429619358215,0.013133464441952791,1.558031830759008,0.0,14.823682669120842
0.3332749048305996,0.0,0.0,0.0,5.71879054193699e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1828322988722441,0.0,876.344474595704,0.01325666017528454,1.6637579699253346,0.0,15.82959968948713
0.34653156500588417,0.0,0.0,0.0,8.855057592580828e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2055945648365774,0.0,876.5611443155598,0.013385995090277825,1.7686870535883625,0.0,16.82793323330479
0.359917560096162,0.0,0.0,0.0,6.785425517595004e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22999437480925772,0.0,876.7933959890128,0.013512559747634156,1.8755647474609758,0.0,17.844806564835665
0.37343011984379615,0.0,0.0,0.0,6.707095146972419e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25608783158806553,0.0,877.0417634016366,0.013643285987579079,1.985073990413922,0.0,18.886717413396003
0.38707340583137523,0.0,0.0,0.0,5.44715557023104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2839420246548323,0.0,877.3068849231794,0.013783798610442488,2.096534024594437,0.0,19.947188800669526
0.4008572044418177,0.0,0.0,0.0,1.5094070553066405e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31362880306284635,0.0,877.5894442549561,0.013919358801432191,2.2094314954733436,0.0,21.021336484571428
0.4147765632432499,0.0,0.0,0.0,3.389011546271487e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34519256330758474,0.0,877.8898637889665,0.01406192029566472,2.324052723369912,0.0,22.111884620969885
0.4288384835389146,0.0,0.0,0.0,1.319285411723961e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3786968518043684,0.0,878.2087482112398,0.014203491708535854,2.439535824889308,0.0,23.210632937129407
0.4430419752474505,0.0,0.0,0.0,5.805757592499927e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4141960007296356,0.0,878.5466144797027,0.014349625145850198,2.55780010666196,0.0,24.33584241583129
0.4573916003933007,0.0,0.0,0.0,2.382058592382593e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45177368446159155,0.0,878.9042587671091,0.014491022742087245,2.6774757502724684,0.0,25.47448010543532
0.4718826231353879,0.0,0.0,0.0,8.25907655845688e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.49144743711768724,0.0,879.281847890682,0.014642085230433033,2.7961275507257715,0.0,26.603376578097734
0.48652470836582096,0.0,0.0,0.0,2.941260652415341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5332852109426984,0.0,879.6800284818665,0.014783183532985134,2.9177200040658766,0.0,27.76025149405855
0.5013078918988061,0.0,0.0,0.0,0.00017740247951777188,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5773529757838654,0.0,880.0994281509641,0.014933709256486738,3.0423006749917816,0.0,28.94555740119918
