Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2158129641949044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.983512063628972e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095832079129322,0.0,0.0,0.0
0.020095832079129322,0.0,0.0,0.0,4.2287610126549953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194934996970662,0.0,0.0,0.0
0.030290767076099984,0.0,0.0,0.0,3.116716034228283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292822422520255,0.0,0.0,0.0
0.04058358949862024,0.0,0.0,0.0,3.8376418632109074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392896380818896,0.0,0.0,0.0
0.050976485879439135,0.0,0.0,0.0,1.2309039545032837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493298333318087,0.0,0.0,0.0
0.06146978421275722,0.0,0.0,0.0,1.4701490225580849e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597512878876982,0.0,0.0,0.0
0.0720672970916342,0.0,0.0,0.0,2.3612214846967132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2758287205375318e-05,0.0,874.6032716175804,0.01070402262104922,0.004325022979765026,0.0,0.030774137558835995
0.08277131971268342,0.0,0.0,0.0,3.093054715781029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000139180610040913,0.0,874.6041783781832,0.010809345881192617,0.01669336746144452,0.0,0.11877948139979609
0.09358066559387604,0.0,0.0,0.0,4.9050946730869006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043497855963003793,0.0,874.6063621395442,0.010915028071349295,0.037540384319832504,0.0,0.2671137139560031
0.10449569366522533,0.0,0.0,0.0,2.714948680667689e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010181808967065812,0.0,874.6105915667208,0.011019880035335536,0.06929423270780197,0.0,0.49305408534493955
0.11551557370056087,0.0,0.0,0.0,9.278207835679908e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002025176812005289,0.0,874.6178371092146,0.011128269554023879,0.1135028152800707,0.0,0.8076144952491825
