Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10448422891661084,0.0,0.0,0.0,2.931379464143824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011185541327865002,0.0,874.6116759284721,0.011017211494315712,0.07767819079276858,0.0,0.5527090468564493
0.11550144041092655,0.0,0.0,0.0,1.0781145556602721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002253626712244173,0.0,874.6198932519701,0.011125333221925326,0.12706646084900985,0.0,0.9041248482555633
0.12662677363285188,0.0,0.0,0.0,6.449354182350382e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004024144242823057,0.0,874.6326333244825,0.011236699155198981,0.18950624677323658,0.0,1.348407010492958
0.13786347278805086,0.0,0.0,0.0,3.2440484846558736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006573743372028043,0.0,874.6509182131463,0.0113504443924545,0.26198202459529196,0.0,1.8640989656142557
0.14921391718050536,0.0,0.0,0.0,1.4808789555126165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010012810508909734,0.0,874.67553338638,0.011461858798779978,0.3413372556432013,0.0,2.428740773925353
0.16067577597928534,0.0,0.0,0.0,5.4272310150569694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01443272827437158,0.0,874.7071290344294,0.011576516024203398,0.42754787208157213,0.0,3.0421611838790157
0.17225229200348874,0.0,0.0,0.0,9.29616050756926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019942805471202783,0.0,874.7464829682258,0.01168788109434668,0.5217609838013907,0.0,3.712522306461813
0.18394017309783542,0.0,0.0,0.0,5.14563876011543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026635447295589088,0.0,874.7942526420061,0.011795922077927817,0.6201710735938392,0.0,4.412746479748113
0.19573609517576324,0.0,0.0,0.0,4.042379834496023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034562620326933594,0.0,874.8508077717206,0.011909986795278243,0.7204356109945567,0.0,5.126165733398038
0.20764608197104148,0.0,0.0,0.0,2.734171953399583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04377629467269632,0.0,874.9165182189913,0.012026603811773146,0.8239685058911214,0.0,5.86284055901584
0.21967268578281463,0.0,0.0,0.0,4.9047438091247564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05436166569052238,0.0,874.9919902111182,0.012146075755726626,0.9335439414002129,0.0,6.642510295154294
0.23181876153854125,0.0,0.0,0.0,2.701185578712154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06640942501664891,0.0,875.077869086634,0.012264240030009949,1.046868610514097,0.0,7.4488572145664325
0.2440830015685512,0.0,0.0,0.0,5.290010068866839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07996696614979365,0.0,875.1744920490368,0.012386401065069191,1.160092110472127,0.0,8.254484278030167
0.2564694026336204,0.0,0.0,0.0,4.563453009361073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0950640057542475,0.0,875.2820705914808,0.012506719586645787,1.2743422743933674,0.0,9.067416435172795
0.2689761222202662,0.0,0.0,0.0,2.709395251498091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11176220121225057,0.0,875.4010434040972,0.012629264249688688,1.393308620253414,0.0,9.913905970488058
0.28160538646995487,0.0,0.0,0.0,1.916884014509273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13015992583145544,0.0,875.5321104742741,0.012755504879630064,1.5169959106184892,0.0,10.793986771395456
0.29436089134958493,0.0,0.0,0.0,6.403707997903732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1503308037109228,0.0,875.6757957098064,0.01288417722341395,1.6419079336947628,0.0,11.682781998354132
0.3072450685729989,0.0,0.0,0.0,1.0258820043297089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17231978108986631,0.0,875.8324189485056,0.013008525753762934,1.768057302429465,0.0,12.580381397146914
0.3202535943267618,0.0,0.0,0.0,6.94442239312122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19617841336961253,0.0,876.0023469683463,0.0131412330982697,1.8967440400711437,0.0,13.496035113834914
0.3333948274250315,0.0,0.0,0.0,2.409631765080416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22197844132591765,0.0,876.1860903352385,0.013267682383699853,2.0258804893901363,0.0,14.414888695375478
0.34666250980873137,0.0,0.0,0.0,3.470429112299637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24973076391838353,0.0,876.3837265166707,0.013401532820453477,2.1539570465895044,0.0,15.32620075261907
0.36006404262918484,0.0,0.0,0.0,4.722523295245659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27949302867706655,0.0,876.5956657868254,0.013535486291226473,2.2844432764245775,0.0,16.254658521575617
0.3735995289204113,0.0,0.0,0.0,6.926690578743494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3113424235388441,0.0,876.8224573659993,0.013669259612313633,2.418310177080826,0.0,17.207171013334502
0.38726878853272495,0.0,0.0,0.0,3.257109459997134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34535374562302823,0.0,877.0646334576545,0.013801518067963037,2.5544617029408396,0.0,18.175939458095254
0.401070306600688,0.0,0.0,0.0,2.260343212979039e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38158425724378864,0.0,877.3226014823501,0.013940301566909286,2.692410136286767,0.0,19.1574935639752
0.4150106081675973,0.0,0.0,0.0,1.718616891417671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4201186959591703,0.0,877.5969644591416,0.014084896984525974,2.8324518963520022,0.0,20.153942463412772
0.42909550515212325,0.0,0.0,0.0,3.4770088962968334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4610317576612071,0.0,877.8882539471036,0.01422908638258119,2.9735489324922995,0.0,21.157900042283593
0.44332459153470444,0.0,0.0,0.0,9.549696472494194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5043930614042799,0.0,878.1969653026177,0.014372447047142745,3.118052757089628,0.0,22.186098180592143
0.4576970385818472,0.0,0.0,0.0,1.2540514946259524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5502868946644082,0.0,878.523698249358,0.014508717271508542,3.264138392149451,0.0,23.225551485172076
0.4722057558533557,0.0,0.0,0.0,4.395360459416071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5987239784545387,0.0,878.868528978025,0.014658514570323078,3.408894236895347,0.0,24.25554284001517
0.4868642704236788,0.0,0.0,0.0,0.00018349698953919565,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6497991509330323,0.0,879.2321324648633,0.01480546258271015,3.5572691496345112,0.0,25.31128520168082
0.501669733006389,0.0,0.0,0.0,0.0001448698739327268,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7036192787682741,0.0,879.6152690660356,0.014933417942167071,3.7094935873984136,0.0,26.39441835715305
0.516603150948556,0.0,0.0,0.0,2.250971697960594e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7601547357455446,0.0,880.0177277375833,0.015068433889998345,3.8579725871850115,0.0,27.4509013366445
0.5316715848385544,0.0,0.0,0.0,8.267390154072578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8194321551803871,0.0,880.439698071041,0.015226371333617372,4.006749171758635,0.0,28.509501741919394
0.5468979561721717,0.0,0.0,0.0,2.5198964324478168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8816462064866266,0.0,880.8825654971691,0.0153739406778165,4.162463243892236,0.0,29.617464936127966
0.5622718968499882,0.0,0.0,0.0,7.934661292345785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9468770620950483,0.0,881.3469003364859,0.015531999991558632,4.318858065498089,0.0,30.730271914519935
0.5778038968415469,0.0,0.0,0.0,9.10066372987283e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0151731952028287,0.0,881.8330476231068,0.01568350273115615,4.47143623085975,0.0,31.815921972631223
0.593487399572703,0.0,0.0,0.0,0.00023198727820737192,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0865382282497462,0.0,882.3410330451504,0.0158477353835349,4.626367761347221,0.0,32.918317093704424
0.6093351349562379,0.0,0.0,0.0,0.00016734299065788237,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.161150276424664,0.0,882.8721241140131,0.01597858622315862,4.786580315707161,0.0,34.05828865214298
0.6253137211793965,0.0,0.0,0.0,4.339711615467655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.238949300380837,0.0,883.4258932049225,0.0161210510467642,4.946587947793396,0.0,35.19680211283977
0.6414347722261607,0.0,0.0,0.0,9.849080648893327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.319991760026291,0.0,884.0027421927554,0.016284999966040936,5.103691620851135,0.0,36.31465283139016
0.6577197721922017,0.0,0.0,0.0,7.54518022747873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4044248859153177,0.0,884.603718943036,0.016441890603105747,5.262738559845907,0.0,37.44633060555145
0.6741616627953074,0.0,0.0,0.0,1.2480814320378289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4923158395221696,0.0,885.2293012406657,0.0166043276058766,5.425164210840922,0.0,38.60204916477993
0.690765990401184,0.0,0.0,0.0,0.00012106827267175113,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5837744094204922,0.0,885.8802703388521,0.016779088889699034,5.587100931862666,0.0,39.75428880648022
0.7075450792908831,0.0,0.0,0.0,0.00015388824637260136,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6789188510509685,0.0,886.5574678166246,0.016937732295882246,5.750461492118202,0.0,40.91665959075418
0.7244828115867653,0.0003060016248254634,0.00031974315006587644,-5.823928245114234e-07,0.00016034003501721856,-3.1415903352074865,-0.06981559665895203,1.5707963312968374,0.9993907846744927,1.1585635167552065e-06,0.034900709252935376,1.7772493460111096,9.594177610701491e-06,887.2609782110185,0.017092564135043675,5.850461182530587,0.001264740139076665,42.10665155743711
0.741575375721809,0.0006582587540071958,0.000685144615947439,-1.2184855691150094e-06,5.3660428573562995e-05,-3.1415821141095615,-0.06982416885157061,1.570796346694124,0.9993906350643048,5.266876212270772e-06,0.03490499273725752,1.878075942661297,4.3493104791412694e-05,887.9912674161151,0.017247954806707266,5.94306546067864,0.0027083447578025487,43.28463159986684
0.7588233305285162,0.0010246923587838527,0.0010669289314884528,-1.8526600277494675e-06,0.00023018027630325273,-3.14156760948328,-0.06983925198057922,1.5707963729504106,0.9993903717331454,1.251522516243281e-05,0.03491252970271535,1.981393442046742,0.00010298132679667147,888.7481772200298,0.017423423865250198,6.033585382749505,0.004189885733734384,44.43194036611108
0.7762467543937664,0.0013945547760266946,0.0014768799025586014,-2.529872057056789e-06,0.00010263431020504586,-3.141546532664418,-0.06986137399103884,1.5707964103726129,0.9993899853169348,2.3047854887702412e-05,0.03492358395548561,2.087357468992708,0.0001887984358439628,889.5330335918127,0.01757018271849442,6.126841492108102,0.005654982449956046,45.61785005071763
0.7938169371122609,0.0017645317270164023,0.0019177771939330067,-3.250610428306824e-06,4.344492966447552e-06,-3.141518777989237,-0.06989115561591182,1.5707964594338548,0.9993894647494888,3.691756556654531e-05,0.03493846566440508,2.195861039538549,0.00030075070520353084,890.3454566388401,0.01774084513176366,6.2201338774491965,0.00708223387888895,46.804056274348355
0.8115577822440245,0.0021391680650208337,0.0023861471805273864,-3.994845945496277e-06,1.6544951180226952e-05,-3.1414841767252404,-0.06992931909570499,1.5707965204065975,0.9993887970925077,5.42086657360491e-05,0.034957535717494485,2.307055184180183,0.00043876977615800515,891.186546307849,0.01793090056712965,6.311686029364991,0.008483318661617398,47.96458637495546
0.8294886828111542,0.0025380833182786647,0.002864246532685687,-4.70521520296327e-06,7.758286421157851e-05,-3.1414422810621603,-0.0699763865204282,1.5707965925577736,0.9993879727802449,7.514489625104248e-05,0.034981054984142904,2.4210972101835733,0.0006036933289902258,892.057651506818,0.018121122549400015,6.4052844151928054,0.009922457236010006,49.15211148617522
0.8476098053605542,0.002963854355941482,0.003350297101301242,-5.374686628579631e-06,1.4808056793779856e-05,-3.1413924707102034,-0.07003269003346566,1.5707966742924855,0.9993869854244953,0.00010003616542204722,0.035009189413346256,2.5380580089564533,0.0007967739939545439,892.9596776395641,0.01830261468848271,6.499874327409099,0.011399594984156568,50.35127300652297
0.8659124200490369,0.003407513429010988,0.0038529117124611843,-6.029274943383517e-06,3.102281098314674e-05,-3.141334170202575,-0.07009857043419727,1.5707967637358307,0.9993858283316891,0.00012916997340775232,0.03504210927392103,2.657935343579481,0.0010188414104869063,893.8928619665434,0.018497733504455605,6.596251170449412,0.012862832783748886,51.573772956378875
0.8844101535534925,0.0038536195651291275,0.004388186664524888,-6.711596646968556e-06,7.48998662741917e-05,-3.141267014892493,-0.07017474820496945,1.5707968595262711,0.9993844879909805,0.00016272847697864726,0.035080174553628905,2.7808878933455015,0.0012695219408617629,894.8587995971402,0.018692267388233264,6.693937433083542,0.014237289396675198,52.81335169769597
0.9031024209417258,0.004300719787105901,0.004957478038360895,-7.41729182987294e-06,8.225132382395145e-05,-3.1411908048086867,-0.07026205058107196,1.5707969600364016,0.9993829488208693,0.00020081153354729026,0.035123798576763086,2.9069564388475513,0.001547572897311977,895.8580068023126,0.01888097639319497,6.791520060244506,0.015509388008812155,54.04973258681774
0.9219833973349207,0.004758695877682754,0.005551105676642652,-8.1191477925714e-06,4.152457762082462e-05,-3.1411053054863287,-0.07036123590907135,1.5707970628850627,0.9993811962108947,0.0002435362155086845,0.03517336023602783,3.0361609171449038,0.0018514869667285306,896.890918153989,0.01907053097501965,6.8915721253417725,0.01668928070617004,55.318718887576544
0.9410539283099404,0.005233226483149863,0.0061639300524391,-8.80359568927309e-06,0.00011225634509732464,-3.141010055848992,-0.07047292124129467,1.5707971647742993,0.9993792177461904,0.00029113280612524993,0.03522916781048211,3.1685846964684634,0.0021801611374865698,897.9585703950595,0.019270096564395822,6.992956600311622,0.017788433985894213,56.603537126109806
0.9603240248743362,0.005722937842306872,0.006797839928504458,-9.47253433324446e-06,3.787889816286331e-05,-3.140904508295535,-0.07059777806287094,1.5707972617820278,0.9993769997413494,0.00034387480192805503,0.03529155676767434,3.3043698331460543,0.0025323916860344785,899.0624307753823,0.019458463233482437,7.096712884410394,0.018773671149112003,57.91857411790629
0.9797824881078186,0.006218954689655027,0.007460539621522818,-1.01380879975876e-05,8.417684316678828e-05,-3.140788328453195,-0.07073646273102199,1.5707973492933143,0.9993745284773069,0.00040192912694494683,0.03536085500540511,3.4435127488717914,0.002905713782951234,900.2028016259239,0.019663494118148384,7.2010466796160495,0.019607208044545153,59.238623367538956
0.999445982225967,0.0067192550112892884,0.008154157265117236,-1.0800054055537292e-05,0.00012025687128102597,-3.140661125994928,-0.0708899433592853,1.5707974221070884,0.9993717843464335,0.0004654906385759189,0.03543754618892008,3.586178593806078,0.003297586991744877,901.3811837338512,0.019861944644941176,7.3065306460122885,0.02025552902149407,60.57135723203977
1.0193079268709082,0.007215906487711466,0.008885518140880157,-1.1462470654917373e-05,5.521592624625599e-05,-3.1405227125460264,-0.07105910144362398,1.570797473987726,0.9993687488893502,0.0005346532474884545,0.035522070688526204,3.732413061535113,0.003703713436742099,902.5983671142774,0.02005558597790147,7.4151472678345245,0.020640324062539708,61.94471721302301
1.0393635128488097,0.007699367519872818,0.009662519871370076,-1.2126711032413024e-05,8.826626959305205e-05,-3.1403731148089813,-0.07124503290804611,1.570797497679133,0.9993653994481471,0.0006094033564558065,0.03561497600751496,3.8822558836074776,0.0041186331839061984,903.8549861703773,0.020264526470023858,7.523856884676632,0.020745259480930176,63.315972118239756
1.0596280393188335,0.008170453197429078,0.010483806263998212,-1.2782486622815511e-05,2.406166719710468e-05,-3.140212300362072,-0.07144911359150703,1.5707974846590003,0.9993617078502546,0.0006897568667601077,0.035716949499586544,4.0358693658789795,0.004536807711230923,905.1525368669228,0.020469327413652705,7.633671550651204,0.02053785361503432,64.69865382745681
1.0800973667324862,0.008645841854914644,0.011332209530734787,-1.3412340845972326e-05,4.059845080383656e-05,-3.1400401919706615,-0.07167236806045714,1.5707974251454402,0.9993576515838537,0.0007757520308763882,0.03582850297320493,4.19331148056163,0.004951745016782738,906.4918444218351,0.020689564753763046,7.746008299827886,0.020033068552785242,66.11113773823185
1.1007869314862493,0.009128734093535361,0.01220398913485475,-1.4012175565650595e-05,1.1593835228294717e-05,-3.1398563125821912,-0.07191582176174473,1.570797308126586,0.9993532073450139,0.0008676268349975714,0.03595014864978937,4.354776436231698,0.005357898670306156,907.8747849312302,0.020908750323286318,7.858755646775123,0.019262895179005264,67.52305442548516
1.1216956818095356,0.009618222766029335,0.013097749553623696,-1.4579917626337665e-05,7.009395317131753e-05,-3.1396603133604244,-0.07218031503603689,1.5707971212930738,0.9993483544974926,0.0009655551483904827,0.03608230623501401,4.520323369584938,0.005748936389774497,909.3020199095989,0.021136322450781675,7.973164714597089,0.018172577188727064,68.95118705107393
1.1428320042603173,0.010113648504759277,0.014012594760797399,-1.5113610804624098e-05,0.00010794961425057595,-3.1394517642819273,-0.07246680282862088,1.570796850827148,0.999343069564514,0.0010697513465125132,0.03622545267311869,4.690124371114976,0.006117000401276035,910.7753650671191,0.021354006713779627,8.090495533673208,0.01669882850029137,70.41218607500814
1.164186010974097,0.010616569396870466,0.014943714214023294,-1.5610117264137177e-05,2.811784515540077e-05,-3.139230418601172,-0.07277597273251178,1.5707964816777473,0.9993373332102061,0.0011803381731611878,0.036379931296242486,4.864189211984836,0.006453518784907788,912.2951257260543,0.021565849219756572,8.208998681803498,0.014867235272493597,71.88103302351311
1.1857518601938535,0.011136876985963837,0.01587870094306734,-1.6063813767804463e-05,7.62542070000173e-05,-3.138995840661851,-0.0731083411062175,1.570795997733767,0.9993311283393719,0.001297532712895293,0.036545999845953754,5.042588042557602,0.006748769403757747,913.8622439683752,0.021797009709083826,8.332294578370728,0.012568260527217481,73.40606793136368
1.2075488699029373,0.011675548124164202,0.016814436438518668,-1.647330258617545e-05,0.00013945385408249865,-3.1387471981206745,-0.07346466921803303,1.5707953810090989,0.9993244322788087,0.001421750178346378,0.03672403839907524,5.225584812861928,0.0069934342548839,915.4792615346978,0.022020155678980302,8.45443972863342,0.00997981413195118,74.9049297436023
1.2295690255819176,0.012235377479419274,0.017742825940806773,-1.6836028206698664e-05,0.0001309224202488654,-3.138483910529207,-0.07384518322196455,1.5707946128150683,0.9993172313864126,0.0015532798700310215,0.03691415962891309,5.413140394270344,0.007179898368339538,917.1456546246208,0.02223166943567989,8.57708215986534,0.007031617122309917,76.39923354745525
1.2518006950175975,0.01281625859436563,0.01865854390274178,-1.7150602492311656e-05,2.6678237715893883e-05,-3.138205395430431,-0.07424985414764769,1.5707936736786472,0.9993095159226484,0.001692412036843694,0.03711634870636261,5.6052441900167995,0.007297683787172262,918.8614124076848,0.022447111559785515,8.701012335562693,0.003668649961524155,77.8990012050667
1.274247806577383,0.013395258248148082,0.01957786506712579,-1.7426064737454474e-05,6.774671400886824e-05,-3.1379110772255343,-0.07467898461335219,1.5707925418693733,0.999301269208282,0.0018394333971673644,0.037330756457021705,5.802001744413175,0.007335505270636308,920.6274635626672,0.02268804129316071,8.826857700058572,-0.00025713843411059,79.41273067123356
1.2969358478705437,0.013953319813355363,0.020515031950346242,-1.7668090534948398e-05,0.00010212012696214363,-3.1376006790288744,-0.07513378461270045,1.5707911911509853,0.9992924568969752,0.0019944812396072045,0.037557987056365885,6.003790186000983,0.00727492033649228,922.4475300020571,0.022922239344936424,8.957593293217771,-0.005001007836510355,80.97982838443434
1.3198580872154801,0.014507887444567115,0.02144701769438819,-1.7869603594722108e-05,0.00022539976425830366,-3.1372744005620334,-0.07561480153755377,1.5707895951876725,0.9992830563741131,0.0021574546723783024,0.037798313589214615,6.210664780447584,0.0070979480697323325,924.3222352249388,0.023150975757809222,9.089359647762908,-0.010342183005211128,82.54677793596596
1.3430090629732894,0.015091694968371013,0.022336156864365162,-1.8021475510550622e-05,0.0002014338087096144,-3.136931675665466,-0.07612171732177966,1.570787729475513,0.9992730597038517,0.0023286354802460915,0.038051576660466595,6.422698423106759,0.006787778910719476,926.2523181152828,0.02335345424636337,9.224275914262597,-0.016305397098995755,84.13909175759731
1.3663625172196527,0.015690420197960114,0.023185832618972998,-1.812839125009354e-05,0.00013501321301964139,-3.1365720241990966,-0.07665329553989632,1.5707855721349069,0.9992624759160749,0.002508262501764115,0.038317158009782984,6.639686034957853,0.006333008683902674,928.2356000915702,0.02356330049071964,9.353779018357745,-0.022444389478120302,85.64437319295433
1.3899258177103724,0.01625732690231319,0.024030611922626385,-1.8205521524419878e-05,1.2367976183597407e-05,-3.1361953566871352,-0.07720960314963907,1.570783095124448,0.999251289219072,0.002696379149904354,0.038595090603459975,6.8616771974040045,0.005721042120998361,930.2720233492495,0.023790683227031595,9.485375002729022,-0.029420983108990523,87.16206745573926
1.413716500937404,0.016780776507186387,0.02487404407213289,-1.8254357625724168e-05,0.000328148210745344,-3.1358020055319247,-0.07779132762413223,1.5707802661063974,0.9992394716238567,0.002892817869002746,0.03888571743302739,7.0890107840132925,0.004923256329278742,932.3649154534621,0.024049438316493532,9.6226691914379,-0.03756864855134759,88.73791852951375
1.4377659392538975,0.017230044399355684,0.02573695171776805,-1.8277147943126863e-05,8.538066185223027e-05,-3.1353926110592334,-0.07839987897600874,1.5707770468047704,0.9992269805063533,0.0030972570190437388,0.039189742473931755,7.322177781007442,0.0039053663156633418,934.5190339495849,0.024235064336445067,9.764298018095603,-0.046962771447050994,90.35367695440685
1.4620010035903426,0.017596675499544096,0.02661269430961787,-1.8270879731172197e-05,0.00014475591721699023,-3.1349701525787332,-0.07903422867963195,1.57077341089466,0.9992138239685421,0.003308206702452592,0.03950665146400822,7.560579162067717,0.002639705284632569,936.7287709871949,0.024480957985815177,9.90609550581705,-0.05734499970012333,91.95563730857903
1.4864819615761578,0.0178955040358733,0.02747946350358734,-1.8235189042143695e-05,5.2584403938436577e-05,-3.1345352435446254,-0.07969637969715002,1.5707693150485809,0.9991999468105484,0.003525358459895915,0.039837444599471965,7.804892167440086,0.0010936406998008031,939.0001943771397,0.024714810888383454,10.048996092081257,-0.06874393337982432,93.55358464015536
