Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.917155176168816e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0333280479551782e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999910784,0.0,0.0,0.0
0.02010004999910784,0.0,0.0,0.0,6.912423786023877e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201098591003072,0.0,0.0,0.0
0.03030114859011091,0.0,0.0,0.0,3.3113621981954645e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303297019142676,0.0,0.0,0.0
0.04060444560925359,0.0,0.0,0.0,2.967684672999863e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.899381859732157e-06,0.0,874.6031189906456,0.010406662515899952,0.000518757703603754,0.0,0.0036911528574757103
0.05101110812515354,0.0,0.0,0.0,3.494309245263303e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.884336643384213e-05,0.0,874.6034274263759,0.010511207713645387,0.005313050756086418,0.0,0.03780432048334782
0.06152231583879893,0.0,0.0,0.0,3.031385710733132e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001476105263876595,0.0,874.6042616974294,0.01061691368739999,0.014514581260369128,0.0,0.10327661203311571
0.07213922952619892,0.0,0.0,0.0,3.789294003559881e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003791890588386345,0.0,874.6059703785282,0.010723795409421158,0.02825843156121411,0.0,0.2010691883327292
0.08286302493562007,0.0,0.0,0.0,5.243011721106788e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007854937203889908,0.0,874.6089228677566,0.010831868121312552,0.04668314324078462,0.0,0.3321678239612038
0.09369489305693263,0.0,0.0,0.0,4.437189636426693e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014214952965975385,0.0,874.6135103081286,0.010941147300666781,0.06993079969720487,0.0,0.4975834948276062
0.10463604035759941,0.0,0.0,0.0,3.27080106569403e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002345355249468019,0.0,874.620146545073,0.011051648671546704,0.09814712571533096,0.0,0.6983530866539025
0.11568768902914611,0.0,0.0,0.0,3.625767988972747e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036185660512947472,0.0,874.6292691255604,0.011163388203906582,0.13148158430162293,0.0,0.9355400839908747
0.1268510772330527,0.0,0.0,0.0,1.1760172068570242e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005306097178596028,0.0,874.6413403378915,0.01127638211823212,0.1700874561723546,0.0,1.2102351358061232
0.13812745935128481,0.0,0.0,0.0,2.9226428387985917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007476546360559676,0.0,874.6568482849225,0.011390646898463364,0.21412194174396998,0.0,1.5235567811831594
0.14951810624974818,0.0,0.0,0.0,3.5389662295431555e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010202178973545018,0.0,874.6763071677317,0.011502868307568331,0.2636405934877541,0.0,1.875900296494169
0.1610209745573165,0.0,0.0,0.0,5.941631326461208e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013542712332777136,0.0,874.7001418835881,0.011619687585355448,0.315754292862015,0.0,2.246708535143218
0.17264066214267196,0.0,0.0,0.0,6.854402455152258e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01753158586323577,0.0,874.7285903902379,0.011737828254941962,0.369399479959334,0.0,2.628413875167117
0.18437849039761392,0.0,0.0,0.0,2.969056862440049e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022199871881655068,0.0,874.7618737862227,0.011857307869860195,0.4246134147548133,0.0,3.0212814350645663
0.19623579826747412,0.0,0.0,0.0,3.1655117713149787e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02757986244503294,0.0,874.800221845638,0.0119781442707865,0.48143425503069504,0.0,3.4255827215640045
0.20821394253826062,0.0,0.0,0.0,2.8846388199928547e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033705115762760335,0.0,874.843873354168,0.012100355576667637,0.5399010820193474,0.0,3.8415958120829377
0.22031429811492825,0.0,0.0,0.0,3.499875190454785e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040610503180403164,0.0,874.8930764407984,0.012223960206097173,0.6000539227397459,0.0,4.269605513660261
0.23253825832102543,0.0,0.0,0.0,1.0153469300332634e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04833225811189899,0.0,874.9480889253678,0.012348976876126655,0.6619337625267744,0.0,4.709903452106869
0.24488723519715208,0.0,0.0,0.0,6.523108252014851e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05690802694040379,0.0,875.009178681186,0.012475424614731528,0.7255825747426514,0.0,5.162788283413438
0.2573626598118836,0.0,0.0,0.0,1.1239751641856661e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06637692213291514,0.0,875.0766240152262,0.012603322748290346,0.7910433504814997,0.0,5.628565905109422
0.26996598256017396,0.0,0.0,0.0,7.666777408625989e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07677957665585107,0.0,875.1507140516402,0.012732690932124424,0.8583601357437467,0.0,6.107549720772655
0.2826986734922984,0.0,0.0,0.0,7.210063504630883e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08815820117795205,0.0,875.2317491400903,0.012863549155773202,0.9275780654931907,0.0,6.600060882357965
0.2955622226480716,0.0,0.0,0.0,1.1299181552716274e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10055668825707761,0.0,875.3200415997783,0.012994989668346557,0.9987441731809132,0.0,7.1064340502591214
0.30855721231641814,0.0,0.0,0.0,1.7984841349983199e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11401531525288128,0.0,875.4158780208306,0.013128878441208025,1.0710470630999132,0.0,7.620895844029652
0.32168609075762616,0.0,0.0,0.0,2.7819581964251602e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12856695265105858,0.0,875.5194922995219,0.013264318830460142,1.1441267491975375,0.0,8.14088482981003
0.3349504095880863,0.0,0.0,0.0,6.474056258502781e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14424326576908217,0.0,875.6311097535015,0.013401332632654028,1.2179929625798527,0.0,8.666470248017726
0.34835174222074033,0.0,0.0,0.0,1.5733310545290278e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1610767376667164,0.0,875.7509615175761,0.013539941314353598,1.2926554523692002,0.0,9.197721467262669
