Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.566348775413927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1396984087211476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100954813680502,0.0,0.0,0.0
0.0200954813680502,0.0,0.0,0.0,4.576295110991715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194422727005763,0.0,0.0,0.0
0.030289904095055963,0.0,0.0,0.0,3.364919137577869e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291950233304072,0.0,0.0,0.0
0.040581854328360034,0.0,0.0,0.0,4.131159322991599e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039175922152194,0.0,0.0,0.0
0.050973613549881974,0.0,0.0,0.0,1.3244440346287871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491843817415983,0.0,0.0,0.0
0.06146545736729796,0.0,0.0,0.0,1.1452876085840633e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595944181005193,0.0,0.0,0.0
0.07206140154830315,0.0,0.0,0.0,2.360687427433679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.1981546064649964e-05,0.0,874.6033429094497,0.01070247091697886,0.005874243901803249,0.0,0.041797417200790915
0.08276387246528201,0.0,0.0,0.0,3.413802658045744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001771265382073969,0.0,874.6044597616398,0.010807777804137483,0.02047622713314418,0.0,0.1456959265718361
0.09357165026941949,0.0,0.0,0.0,5.4589921866743426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005298112130854667,0.0,874.607054065568,0.010913096109654782,0.044272054226873,0.0,0.315012034193644
