Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9062151065654526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8457387034817677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096141831785881,0.0,0.0,0.0
0.02009614183178588,0.0,0.0,0.0,3.9226143718761725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195387275491144,0.0,0.0,0.0
0.030291529107277025,0.0,0.0,0.0,2.8974352778199367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293591798301797,0.0,0.0,0.0
0.04058512090557882,0.0,0.0,0.0,3.5765009990780996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393899874011535,0.0,0.0,0.0
0.05097902077959036,0.0,0.0,0.0,1.1485551331973008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494584144959587,0.0,0.0,0.0
0.061473604924549945,0.0,0.0,0.0,1.7141566471635053e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598899293033363,0.0,0.0,0.0
0.07207250421758331,0.0,0.0,0.0,2.3366469678328314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4592621963792982e-05,0.0,874.6032084110212,0.010705398579099731,0.0029561226087703295,0.0,0.021033905306099835
0.08277790279668304,0.0,0.0,0.0,2.8177032026109817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010561709091412564,0.0,874.60392930284,0.010810763187484168,0.013351554705337441,0.0,0.09500124809711447
0.09358866598416721,0.0,0.0,0.0,4.4338694022083457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035113483702111763,0.0,874.6057501011192,0.01091675861685823,0.03159385619188547,0.0,0.2248019677611027
0.10450542460102544,0.0,0.0,0.0,2.5312834284527358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008509596776537147,0.0,874.6093810197798,0.011022143816119157,0.059936569248642414,0.0,0.4264708500953748
0.1155275684171446,0.0,0.0,0.0,8.098804156339609e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017312161882452439,0.0,874.6157194748854,0.011130760668383588,0.0998079642020182,0.0,0.7101705665358475
0.12665832908552818,0.0,0.0,0.0,2.5397114682573783e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003127585781891795,0.0,874.6257309085572,0.011242485753484743,0.1507698474874878,0.0,1.0727832078609558
0.13790081483901293,0.0,0.0,0.0,3.091454333616428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005161654618241874,0.0,874.6402804692519,0.011356082981249183,0.21025313244588928,0.0,1.4960287726419177
0.1492568978202621,0.0,0.0,0.0,7.2767676939405835e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007926508029365398,0.0,874.660030504381,0.011467732561275978,0.275561041481064,0.0,1.960718691223022
0.16072463038153809,0.0,0.0,0.0,5.0893468076738904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0114993934689201,0.0,874.685530641188,0.01158331956080777,0.34669843262534517,0.0,2.4668875303004425
0.17230794994234586,0.0,0.0,0.0,8.430357722429073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015972997484437264,0.0,874.7174404016298,0.01169514960829246,0.4246218747105285,0.0,3.0213416307773153
0.18400309955063832,0.0,0.0,0.0,4.530985972597507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02142508242040223,0.0,874.7563130644965,0.011804279476626739,0.5060723536334952,0.0,3.6008919023794856
0.19580737902726505,0.0,0.0,0.0,2.949952228005041e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02789933920220466,0.0,874.802459486776,0.011919160896584402,0.589073177052835,0.0,4.191473448270414
0.20772653992384946,0.0,0.0,0.0,9.622331408722097e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03543935937514856,0.0,874.8561898730394,0.012037181575665551,0.6748714124140065,0.0,4.801959614393288
0.219763721499515,0.0,0.0,0.0,5.38713112594394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04411753540520234,0.0,874.9180193405293,0.01215890558031174,0.7657879119107669,0.0,5.448864122177696
0.23192262707982675,0.0,0.0,0.0,1.8499560341870055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054011219277080975,0.0,874.9884982987265,0.012276623452677327,0.8598635758328034,0.0,6.118247252861747
0.24419925053250408,0.0,0.0,0.0,3.1904506530144236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06515761204405925,0.0,875.0678914160295,0.012399968742896172,0.953801472628488,0.0,6.786650119506214
0.25659921927540025,0.0,0.0,0.0,4.129407759240639e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07758270075279636,0.0,875.1563836349887,0.012523040978928979,1.0486177318970857,0.0,7.461302859895724
0.2691222602543292,0.0,0.0,0.0,5.89764646532922e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09134038356274214,0.0,875.2543584544704,0.012646309959159163,1.1474735384250343,0.0,8.164698472546561
0.2817685702134884,0.0,0.0,0.0,2.589477555975276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10651162270109692,0.0,875.3623919476189,0.012775424819990389,1.2502475144638567,0.0,8.895973309902239
0.2945439950334788,0.0,0.0,0.0,6.166736150289768e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12316048566801725,0.0,875.4809400139992,0.012903463801922588,1.3540490790857402,0.0,9.634559819948896
0.30744745883540137,0.0,0.0,0.0,2.16915142150231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14132060906749064,0.0,875.6102419795264,0.013028329334536681,1.4589861788698977,0.0,10.381226082507899
0.32047578816993805,0.0,0.0,0.0,3.2324273345291063e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16103677410771056,0.0,875.7506164540199,0.01315977402630586,1.5659476211286385,0.0,11.14229629021829
0.3336355621962439,0.0,0.0,0.0,8.728185040405614e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18236486198578697,0.0,875.9024610918993,0.013295145078122184,1.6733013387645468,0.0,11.906157682270216
0.3469307072743661,0.0,0.0,0.0,5.1664258185126895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2053316606494694,0.0,876.065966520976,0.01343135369033488,1.7796914630531164,0.0,12.663162751393799
0.36036206096470097,0.0,0.0,0.0,3.276085738513086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22997428326945396,0.0,876.2413968159425,0.013563365816232686,1.8880641401565905,0.0,13.43427441678958
0.37392542678093366,0.0,0.0,0.0,0.0001341498519703726,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2563487183882943,0.0,876.4291503237988,0.013699415580283203,1.999375167715042,0.0,14.22629353204646
0.38762484236121686,0.0,0.0,0.0,6.9024070408734065e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28452721139879456,0.0,876.6297411201348,0.013823112327665865,2.1125038785692136,0.0,15.031246135990592
