Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7113496332050636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.759091068453846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096336794691978,0.0,0.0,0.0
0.020096336794691978,0.0,0.0,0.0,3.730283770627095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019567188102511,0.0,0.0,0.0
0.03029200867571709,0.0,0.0,0.0,2.7593807255855733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294075633180355,0.0,0.0,0.0
0.040586084308897444,0.0,0.0,0.0,3.411205520769508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394531115768414,0.0,0.0,0.0
0.05098061542466586,0.0,0.0,0.0,1.0968626922469684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495394071879743,0.0,0.0,0.0
0.0614760094965456,0.0,0.0,0.0,1.8471251608074798e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059977241243578,0.0,0.0,0.0
0.07207578190898138,0.0,0.0,0.0,2.3091321229794636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.443444645860156e-06,0.0,874.603168510494,0.010706267305607947,0.0020942010965040963,0.0,0.014901015074649058
0.08278204921458933,0.0,0.0,0.0,2.6482281533341997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.446750542294392e-05,0.0,874.603772260861,0.010811670877188734,0.011247754642305431,0.0,0.08003193282666649
0.09359372009177806,0.0,0.0,0.0,4.14599506973094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029831932528130673,0.0,874.6053644224365,0.010917859525949106,0.027850416520049714,0.0,0.19816601046255072
0.10451157961772717,0.0,0.0,0.0,2.4144323927594235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007456357261127931,0.0,874.6086183726164,0.011023571033862214,0.05404548503200253,0.0,0.38455360782827974
0.11553515065158938,0.0,0.0,0.0,7.395733705726163e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015460701354526477,0.0,874.6143854844304,0.011132332420441468,0.09118635025581867,0.0,0.6488245957049739
