Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2933159641040015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0180273429158757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095754537377913,0.0,0.0,0.0
0.020095754537377913,0.0,0.0,0.0,4.3055135829973354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194821751305504,0.0,0.0,0.0
0.030290576288683417,0.0,0.0,0.0,3.171593187408388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029262968478007,0.0,0.0,0.0
0.04058320597346349,0.0,0.0,0.0,3.9027296777770244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039264505612722,0.0,0.0,0.0
0.05097585102959071,0.0,0.0,0.0,1.2515533328712837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492976637674185,0.0,0.0,0.0
0.06146882766726489,0.0,0.0,0.0,1.402747106000034e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059716596803497,0.0,0.0,0.0
0.07206599363529986,0.0,0.0,0.0,2.3636873974591268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4799492497740738e-05,0.0,874.6032874048379,0.010703678998403299,0.004667595930816216,0.0,0.03321167076245344
0.08276967263370316,0.0,0.0,0.0,3.163145263718287e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001475750287390364,0.0,874.604240645854,0.010808995865235885,0.017529778851308582,0.0,0.12473085767869213
0.09357866849893905,0.0,0.0,0.0,5.025689335043734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004559535849771911,0.0,874.6065152095011,0.01091459844996541,0.039028763048544565,0.0,0.27770407889772175
0.10449326694890446,0.0,0.0,0.0,2.760536771215892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001060018326083863,0.0,874.6108943777812,0.011019314117978976,0.07163631452171296,0.0,0.5097188633709887
0.11551258106688343,0.0,0.0,0.0,9.585316416500876e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002098724844648012,0.0,874.6183668612623,0.011127647178628783,0.11693040792157217,0.0,0.8320030841511894
0.12664022824551222,0.0,0.0,0.0,1.5329248271817272e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037216803128384663,0.0,874.6299971944528,0.01123917201276664,0.17443206458928096,0.0,1.2411486309915365
0.13787940025827886,0.0,0.0,0.0,3.1910260423381296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006063039881175413,0.0,874.6467399615522,0.011352845223319585,0.2413179484659122,0.0,1.7170664239822246
0.14923224548159844,0.0,0.0,0.0,1.1364241584452404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009225737184174673,0.0,874.6693275856321,0.011464346167001815,0.3146288172598926,0.0,2.2387003601205944
0.16069659164860026,0.0,0.0,0.0,5.353771202945019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013295073243225628,0.0,874.6983669957311,0.011579426261274506,0.3943540392545203,0.0,2.8059747908115273
