Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.025445519388945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8987797012536982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096022541757852,0.0,0.0,0.0
0.020096022541757852,0.0,0.0,0.0,4.04042043946523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195213113371654,0.0,0.0,0.0
0.030291235655129506,0.0,0.0,0.0,2.98189411877825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293295611676391,0.0,0.0,0.0
0.0405845312668059,0.0,0.0,0.0,3.677283762427068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393513511598736,0.0,0.0,0.0
0.05097804477840463,0.0,0.0,0.0,1.1802376979705639e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494088830271898,0.0,0.0,0.0
0.06147213360867653,0.0,0.0,0.0,1.624945120270972e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598365263591751,0.0,0.0,0.0
0.07207049887226828,0.0,0.0,0.0,2.3488942250725618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.7739559664755645e-05,0.0,874.6032327800177,0.010704868071401183,0.0034833784368821716,0.0,0.024785525461397433
0.08277536694366947,0.0,0.0,0.0,2.922862660858037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011854850366668508,0.0,874.6040252882053,0.010810213767470545,0.014638629738953666,0.0,0.10415926282174397
0.09358558071114001,0.0,0.0,0.0,4.613340569907811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00038343423765556703,0.0,874.6059859112929,0.010916089469840046,0.033884087810670635,0.0,0.24109781247865375
